time,open,close,high,low
2014-02-06 20:30:00,1.02116,1.02137,1.02139,1.02042,0
2014-02-06 21:00:00,1.02134,1.02126,1.02149,1.02088,0
2014-02-06 21:30:00,1.02126,1.02110,1.02142,1.02104,0
2014-02-06 22:00:00,1.02115,1.02081,1.02119,1.02075,0
2014-02-06 22:30:00,1.02081,1.01982,1.02096,1.01976,0
2014-02-06 23:00:00,1.01982,1.02091,1.02100,1.01980,0
2014-02-06 23:30:00,1.02091,1.02046,1.02091,1.01989,0
2014-02-07 00:00:00,1.02046,1.02087,1.02105,1.02016,0
2014-02-07 00:30:00,1.02086,1.02023,1.02105,1.01940,0
2014-02-07 01:00:00,1.02024,1.01967,1.02026,1.01930,0
2014-02-07 01:30:00,1.01967,1.01980,1.02013,1.01940,0
2014-02-07 02:00:00,1.01980,1.01980,1.02005,1.01951,0
2014-02-07 02:30:00,1.01981,1.02007,1.02059,1.01975,0
2014-02-07 03:00:00,1.02006,1.01985,1.02010,1.01968,0
2014-02-07 03:30:00,1.01985,1.01988,1.01992,1.01963,0
2014-02-07 04:00:00,1.01988,1.01979,1.02001,1.01974,0
2014-02-07 04:30:00,1.01979,1.02052,1.02106,1.01979,0
2014-02-07 05:00:00,1.02053,1.02072,1.02113,1.02034,0
2014-02-07 05:30:00,1.02072,1.02066,1.02095,1.02022,0
2014-02-07 06:00:00,1.02067,1.02189,1.02227,1.02039,0
2014-02-07 06:30:00,1.02192,1.02201,1.02237,1.02175,0
2014-02-07 07:00:00,1.02202,1.02146,1.02211,1.02131,0
2014-02-07 07:30:00,1.02146,1.02120,1.02203,1.02091,0
2014-02-07 08:00:00,1.02122,1.02069,1.02122,1.02016,0
2014-02-07 08:30:00,1.02068,1.02030,1.02072,1.01947,0
2014-02-07 09:00:00,1.02029,1.02128,1.02157,1.02024,0
2014-02-07 09:30:00,1.02125,1.02165,1.02169,1.02082,0
2014-02-07 10:00:00,1.02165,1.02137,1.02177,1.02109,0
2014-02-07 10:30:00,1.02137,1.02124,1.02162,1.02108,0
2014-02-07 11:00:00,1.02124,1.02116,1.02124,1.02071,0
2014-02-07 11:30:00,1.02115,1.02154,1.02181,1.02085,0
2014-02-07 12:00:00,1.02153,1.02222,1.02229,1.02138,0
2014-02-07 12:30:00,1.02222,1.02309,1.02326,1.02187,0
2014-02-07 13:00:00,1.02309,1.02497,1.02535,1.02198,0
2014-02-07 13:30:00,1.02497,1.02149,1.02536,1.01449,0
2014-02-07 14:00:00,1.02146,1.02460,1.02477,1.02030,0
2014-02-07 14:30:00,1.02458,1.02414,1.02581,1.02267,0
2014-02-07 15:00:00,1.02413,1.02127,1.02507,1.02088,0
2014-02-07 15:30:00,1.02127,1.02214,1.02330,1.02107,0
2014-02-07 16:00:00,1.02213,1.02191,1.02249,1.02128,0
2014-02-07 16:30:00,1.02191,1.02325,1.02325,1.02188,0
2014-02-07 17:00:00,1.02327,1.02294,1.02342,1.02274,0
2014-02-07 17:30:00,1.02295,1.02252,1.02315,1.02219,0
2014-02-07 18:00:00,1.02252,1.02283,1.02329,1.02252,0
2014-02-07 18:30:00,1.02281,1.02345,1.02354,1.02258,0
2014-02-07 19:00:00,1.02345,1.02315,1.02421,1.02309,0
2014-02-07 19:30:00,1.02315,1.02312,1.02370,1.02270,0
2014-02-07 20:00:00,1.02310,1.02276,1.02333,1.02250,0
2014-02-07 20:30:00,1.02276,1.02265,1.02344,1.02238,0
2014-02-07 21:00:00,1.02266,1.02375,1.02381,1.02266,0
2014-02-07 21:30:00,1.02373,1.02372,1.02400,1.02327,0
2014-02-09 22:00:00,1.02555,1.02470,1.02556,1.02449,0
2014-02-09 22:30:00,1.02468,1.02618,1.02648,1.02465,0
2014-02-09 23:00:00,1.02614,1.02554,1.02616,1.02548,0
2014-02-09 23:30:00,1.02554,1.02512,1.02647,1.02507,0
2014-02-10 00:00:00,1.02512,1.02505,1.02533,1.02429,0
2014-02-10 00:30:00,1.02505,1.02458,1.02517,1.02447,0
2014-02-10 01:00:00,1.02458,1.02370,1.02473,1.02355,0
2014-02-10 01:30:00,1.02371,1.02450,1.02459,1.02369,0
2014-02-10 02:00:00,1.02454,1.02372,1.02454,1.02331,0
2014-02-10 02:30:00,1.02372,1.02398,1.02401,1.02357,0
2014-02-10 03:00:00,1.02398,1.02350,1.02421,1.02341,0
2014-02-10 03:30:00,1.02350,1.02391,1.02408,1.02322,0
2014-02-10 04:00:00,1.02391,1.02387,1.02419,1.02367,0
2014-02-10 04:30:00,1.02387,1.02439,1.02454,1.02376,0
2014-02-10 05:00:00,1.02436,1.02426,1.02455,1.02397,0
2014-02-10 05:30:00,1.02426,1.02422,1.02469,1.02382,0
2014-02-10 06:00:00,1.02424,1.02421,1.02464,1.02398,0
2014-02-10 06:30:00,1.02421,1.02387,1.02421,1.02378,0
2014-02-10 07:00:00,1.02389,1.02199,1.02428,1.02165,0
2014-02-10 07:30:00,1.02200,1.02195,1.02215,1.02105,0
2014-02-10 08:00:00,1.02196,1.02109,1.02196,1.02071,0
2014-02-10 08:30:00,1.02109,1.02219,1.02253,1.02102,0
2014-02-10 09:00:00,1.02220,1.02166,1.02265,1.02148,0
2014-02-10 09:30:00,1.02167,1.02151,1.02180,1.02110,0
2014-02-10 10:00:00,1.02154,1.02131,1.02163,1.02118,0
2014-02-10 10:30:00,1.02131,1.02159,1.02209,1.02078,0
2014-02-10 11:00:00,1.02156,1.02182,1.02214,1.02155,0
2014-02-10 11:30:00,1.02182,1.02139,1.02184,1.02112,0
2014-02-10 12:00:00,1.02134,1.02151,1.02169,1.02118,0
2014-02-10 12:30:00,1.02151,1.02126,1.02151,1.02108,0
2014-02-10 13:00:00,1.02126,1.02125,1.02145,1.02080,0
2014-02-10 13:30:00,1.02125,1.02229,1.02237,1.02125,0
2014-02-10 14:00:00,1.02229,1.02216,1.02238,1.02186,0
2014-02-10 14:30:00,1.02215,1.02186,1.02224,1.02149,0
2014-02-10 15:00:00,1.02184,1.02187,1.02197,1.02140,0
2014-02-10 15:30:00,1.02186,1.02025,1.02191,1.01996,0
2014-02-10 16:00:00,1.02025,1.02118,1.02128,1.02008,0
2014-02-10 16:30:00,1.02118,1.02154,1.02163,1.02063,0
2014-02-10 17:00:00,1.02154,1.02195,1.02225,1.02130,0
2014-02-10 17:30:00,1.02195,1.02198,1.02219,1.02148,0
2014-02-10 18:00:00,1.02197,1.02154,1.02197,1.02131,0
2014-02-10 18:30:00,1.02154,1.02187,1.02200,1.02132,0
2014-02-10 19:00:00,1.02188,1.02201,1.02209,1.02178,0
2014-02-10 19:30:00,1.02201,1.02200,1.02229,1.02179,0
2014-02-10 20:00:00,1.02199,1.02198,1.02217,1.02176,0
2014-02-10 20:30:00,1.02198,1.02189,1.02258,1.02186,0
2014-02-10 21:00:00,1.02189,1.02219,1.02259,1.02173,0
2014-02-10 21:30:00,1.02220,1.02265,1.02268,1.02206,0
2014-02-10 22:00:00,1.02265,1.02216,1.02268,1.02216,0
2014-02-10 22:30:00,1.02216,1.02226,1.02274,1.02216,0
2014-02-10 23:00:00,1.02224,1.02235,1.02257,1.02219,0
2014-02-10 23:30:00,1.02234,1.02144,1.02235,1.02127,0
2014-02-11 00:00:00,1.02143,1.02162,1.02191,1.02126,0
2014-02-11 00:30:00,1.02161,1.02160,1.02212,1.02146,0
2014-02-11 01:00:00,1.02161,1.02135,1.02167,1.02079,0
2014-02-11 01:30:00,1.02134,1.02122,1.02150,1.02097,0
2014-02-11 02:00:00,1.02121,1.02138,1.02155,1.02117,0
2014-02-11 02:30:00,1.02139,1.02150,1.02177,1.02131,0
2014-02-11 03:00:00,1.02147,1.02161,1.02174,1.02144,0
2014-02-11 03:30:00,1.02159,1.02177,1.02179,1.02152,0
2014-02-11 04:00:00,1.02177,1.02152,1.02179,1.02147,0
2014-02-11 04:30:00,1.02152,1.02191,1.02195,1.02150,0
2014-02-11 05:00:00,1.02191,1.02385,1.02400,1.02191,0
2014-02-11 05:30:00,1.02383,1.02359,1.02405,1.02342,0
2014-02-11 06:00:00,1.02359,1.02366,1.02372,1.02330,0
2014-02-11 06:30:00,1.02365,1.02302,1.02365,1.02294,0
2014-02-11 07:00:00,1.02300,1.02289,1.02346,1.02253,0
2014-02-11 07:30:00,1.02289,1.02234,1.02297,1.02226,0
2014-02-11 08:00:00,1.02234,1.02309,1.02314,1.02217,0
2014-02-11 08:30:00,1.02311,1.02296,1.02354,1.02257,0
2014-02-11 09:00:00,1.02296,1.02345,1.02379,1.02284,0
2014-02-11 09:30:00,1.02344,1.02406,1.02419,1.02309,0
2014-02-11 10:00:00,1.02407,1.02438,1.02475,1.02406,0
2014-02-11 10:30:00,1.02439,1.02373,1.02444,1.02367,0
2014-02-11 11:00:00,1.02372,1.02386,1.02428,1.02358,0
2014-02-11 11:30:00,1.02386,1.02339,1.02386,1.02325,0
2014-02-11 12:00:00,1.02338,1.02336,1.02383,1.02336,0
2014-02-11 12:30:00,1.02337,1.02395,1.02422,1.02332,0
2014-02-11 13:00:00,1.02395,1.02349,1.02414,1.02327,0
2014-02-11 13:30:00,1.02349,1.02326,1.02678,1.02286,0
2014-02-11 14:00:00,1.02325,1.02236,1.02343,1.02148,0
2014-02-11 14:30:00,1.02234,1.02372,1.02415,1.02225,0
2014-02-11 15:00:00,1.02373,1.02482,1.02560,1.02342,0
2014-02-11 15:30:00,1.02483,1.02382,1.02501,1.02358,0
2014-02-11 16:00:00,1.02382,1.02536,1.02561,1.02351,0
2014-02-11 16:30:00,1.02534,1.02640,1.02654,1.02516,0
2014-02-11 17:00:00,1.02640,1.02609,1.02706,1.02586,0
2014-02-11 17:30:00,1.02609,1.02617,1.02652,1.02582,0
2014-02-11 18:00:00,1.02617,1.02654,1.02699,1.02617,0
2014-02-11 18:30:00,1.02654,1.02610,1.02662,1.02607,0
2014-02-11 19:00:00,1.02610,1.02640,1.02651,1.02598,0
2014-02-11 19:30:00,1.02640,1.02634,1.02660,1.02620,0
2014-02-11 20:00:00,1.02634,1.02643,1.02684,1.02622,0
2014-02-11 20:30:00,1.02643,1.02621,1.02653,1.02601,0
2014-02-11 21:00:00,1.02621,1.02619,1.02636,1.02604,0
2014-02-11 21:30:00,1.02619,1.02643,1.02659,1.02611,0
2014-02-11 22:00:00,1.02643,1.02592,1.02663,1.02590,0
2014-02-11 22:30:00,1.02591,1.02631,1.02688,1.02591,0
2014-02-11 23:00:00,1.02631,1.02559,1.02640,1.02559,0
2014-02-11 23:30:00,1.02561,1.02535,1.02599,1.02515,0
2014-02-12 00:00:00,1.02534,1.02525,1.02565,1.02475,0
2014-02-12 00:30:00,1.02525,1.02465,1.02546,1.02465,0
2014-02-12 01:00:00,1.02464,1.02507,1.02519,1.02427,0
2014-02-12 01:30:00,1.02507,1.02574,1.02577,1.02502,0
2014-02-12 02:00:00,1.02576,1.02609,1.02653,1.02554,0
2014-02-12 02:30:00,1.02610,1.02579,1.02624,1.02547,0
2014-02-12 03:00:00,1.02578,1.02556,1.02589,1.02556,0
2014-02-12 03:30:00,1.02556,1.02544,1.02587,1.02540,0
2014-02-12 04:00:00,1.02546,1.02554,1.02568,1.02516,0
2014-02-12 04:30:00,1.02553,1.02563,1.02586,1.02538,0
2014-02-12 05:00:00,1.02563,1.02538,1.02582,1.02516,0
2014-02-12 05:30:00,1.02537,1.02527,1.02550,1.02499,0
2014-02-12 06:00:00,1.02527,1.02520,1.02564,1.02497,0
2014-02-12 06:30:00,1.02520,1.02477,1.02538,1.02427,0
2014-02-12 07:00:00,1.02477,1.02491,1.02526,1.02462,0
2014-02-12 07:30:00,1.02492,1.02504,1.02529,1.02473,0
2014-02-12 08:00:00,1.02504,1.02529,1.02564,1.02449,0
2014-02-12 08:30:00,1.02529,1.02493,1.02537,1.02472,0
2014-02-12 09:00:00,1.02493,1.02483,1.02514,1.02473,0
2014-02-12 09:30:00,1.02484,1.02442,1.02509,1.02437,0
2014-02-12 10:00:00,1.02440,1.02356,1.02444,1.02344,0
2014-02-12 10:30:00,1.02358,1.02422,1.02447,1.02343,0
2014-02-12 11:00:00,1.02426,1.02380,1.02450,1.02344,0
2014-02-12 11:30:00,1.02379,1.02242,1.02409,1.02235,0
2014-02-12 12:00:00,1.02242,1.02286,1.02334,1.02228,0
2014-02-12 12:30:00,1.02286,1.02286,1.02322,1.02231,0
2014-02-12 13:00:00,1.02286,1.02263,1.02354,1.02262,0
2014-02-12 13:30:00,1.02264,1.02319,1.02348,1.02263,0
2014-02-12 14:00:00,1.02319,1.02398,1.02436,1.02315,0
2014-02-12 14:30:00,1.02397,1.02514,1.02538,1.02394,0
2014-02-12 15:00:00,1.02513,1.02461,1.02556,1.02420,0
2014-02-12 15:30:00,1.02461,1.02530,1.02540,1.02404,0
2014-02-12 16:00:00,1.02527,1.02541,1.02638,1.02511,0
2014-02-12 16:30:00,1.02539,1.02488,1.02569,1.02444,0
2014-02-12 17:00:00,1.02487,1.02526,1.02537,1.02464,0
2014-02-12 17:30:00,1.02527,1.02503,1.02541,1.02467,0
2014-02-12 18:00:00,1.02500,1.02586,1.02598,1.02436,0
2014-02-12 18:30:00,1.02585,1.02541,1.02598,1.02530,0
2014-02-12 19:00:00,1.02538,1.02524,1.02548,1.02481,0
2014-02-12 19:30:00,1.02525,1.02474,1.02525,1.02410,0
2014-02-12 20:00:00,1.02475,1.02498,1.02498,1.02434,0
2014-02-12 20:30:00,1.02498,1.02497,1.02525,1.02468,0
2014-02-12 21:00:00,1.02498,1.02502,1.02538,1.02492,0
2014-02-12 21:30:00,1.02502,1.02535,1.02541,1.02497,0
2014-02-12 22:00:00,1.02533,1.02530,1.02538,1.02510,0
2014-02-12 22:30:00,1.02528,1.02549,1.02574,1.02505,0
2014-02-12 23:00:00,1.02548,1.02488,1.02549,1.02477,0
2014-02-12 23:30:00,1.02486,1.02471,1.02521,1.02460,0
2014-02-13 00:00:00,1.02471,1.02462,1.02499,1.02432,0
2014-02-13 00:30:00,1.02462,1.02484,1.02536,1.02446,0
2014-02-13 01:00:00,1.02484,1.02437,1.02516,1.02427,0
2014-02-13 01:30:00,1.02438,1.02312,1.02459,1.02276,0
2014-02-13 02:00:00,1.02311,1.02335,1.02367,1.02306,0
2014-02-13 02:30:00,1.02336,1.02338,1.02380,1.02319,0
2014-02-13 03:00:00,1.02340,1.02204,1.02345,1.02171,0
2014-02-13 03:30:00,1.02205,1.02160,1.02221,1.02118,0
2014-02-13 04:00:00,1.02159,1.02159,1.02212,1.02095,0
2014-02-13 04:30:00,1.02159,1.02138,1.02213,1.02132,0
2014-02-13 05:00:00,1.02139,1.02092,1.02149,1.02037,0
2014-02-13 05:30:00,1.02091,1.02059,1.02158,1.02027,0
2014-02-13 06:00:00,1.02059,1.02083,1.02095,1.01992,0
2014-02-13 06:30:00,1.02083,1.02066,1.02088,1.02008,0
2014-02-13 07:00:00,1.02064,1.02052,1.02117,1.01964,0
2014-02-13 07:30:00,1.02054,1.02122,1.02122,1.02026,0
2014-02-13 08:00:00,1.02122,1.02172,1.02227,1.02095,0
2014-02-13 08:30:00,1.02172,1.02090,1.02215,1.02073,0
2014-02-13 09:00:00,1.02090,1.02074,1.02090,1.01978,0
2014-02-13 09:30:00,1.02074,1.02029,1.02109,1.01986,0
2014-02-13 10:00:00,1.02029,1.01936,1.02029,1.01873,0
2014-02-13 10:30:00,1.01935,1.01930,1.02006,1.01927,0
2014-02-13 11:00:00,1.01930,1.01935,1.01959,1.01911,0
2014-02-13 11:30:00,1.01934,1.01938,1.01971,1.01930,0
2014-02-13 12:00:00,1.01938,1.02031,1.02053,1.01938,0
2014-02-13 12:30:00,1.02032,1.02025,1.02064,1.02007,0
2014-02-13 13:00:00,1.02025,1.01917,1.02054,1.01875,0
2014-02-13 13:30:00,1.01917,1.01853,1.01952,1.01700,0
2014-02-13 14:00:00,1.01855,1.01763,1.01931,1.01717,0
2014-02-13 14:30:00,1.01760,1.01871,1.01897,1.01733,0
2014-02-13 15:00:00,1.01871,1.02053,1.02097,1.01854,0
2014-02-13 15:30:00,1.02053,1.02155,1.02162,1.01991,0
2014-02-13 16:00:00,1.02154,1.02221,1.02237,1.02111,0
2014-02-13 16:30:00,1.02222,1.02201,1.02282,1.02167,0
2014-02-13 17:00:00,1.02201,1.02184,1.02221,1.02165,0
2014-02-13 17:30:00,1.02184,1.02198,1.02230,1.02184,0
2014-02-13 18:00:00,1.02199,1.02174,1.02227,1.02149,0
2014-02-13 18:30:00,1.02174,1.02157,1.02189,1.02129,0
2014-02-13 19:00:00,1.02157,1.02187,1.02215,1.02157,0
2014-02-13 19:30:00,1.02187,1.02293,1.02329,1.02186,0
2014-02-13 20:00:00,1.02295,1.02278,1.02308,1.02236,0
2014-02-13 20:30:00,1.02278,1.02217,1.02280,1.02215,0
2014-02-13 21:00:00,1.02218,1.02229,1.02233,1.02192,0
2014-02-13 21:30:00,1.02230,1.02177,1.02230,1.02157,0
2014-02-13 22:00:00,1.02176,1.02229,1.02241,1.02170,0
2014-02-13 22:30:00,1.02229,1.02263,1.02263,1.02218,0
2014-02-13 23:00:00,1.02263,1.02211,1.02266,1.02179,0
2014-02-13 23:30:00,1.02212,1.02180,1.02237,1.02175,0
2014-02-14 00:00:00,1.02182,1.02349,1.02414,1.02182,0
2014-02-14 00:30:00,1.02348,1.02238,1.02349,1.02226,0
2014-02-14 01:00:00,1.02236,1.02270,1.02300,1.02179,0
2014-02-14 01:30:00,1.02269,1.02166,1.02293,1.02145,0
2014-02-14 02:00:00,1.02167,1.02068,1.02201,1.02051,0
2014-02-14 02:30:00,1.02067,1.01996,1.02117,1.01996,0
2014-02-14 03:00:00,1.01991,1.01886,1.01997,1.01826,0
2014-02-14 03:30:00,1.01886,1.01787,1.01886,1.01659,0
2014-02-14 04:00:00,1.01786,1.01786,1.01808,1.01721,0
2014-02-14 04:30:00,1.01784,1.01836,1.01898,1.01750,0
2014-02-14 05:00:00,1.01836,1.01681,1.01849,1.01572,0
2014-02-14 05:30:00,1.01682,1.01679,1.01768,1.01656,0
2014-02-14 06:00:00,1.01678,1.01721,1.01745,1.01661,0
2014-02-14 06:30:00,1.01720,1.01777,1.01828,1.01714,0
2014-02-14 07:00:00,1.01779,1.01872,1.01918,1.01745,0
2014-02-14 07:30:00,1.01872,1.01844,1.01889,1.01810,0
2014-02-14 08:00:00,1.01842,1.01821,1.01916,1.01750,0
2014-02-14 08:30:00,1.01822,1.01853,1.01916,1.01800,0
2014-02-14 09:00:00,1.01850,1.01948,1.01990,1.01792,0
2014-02-14 09:30:00,1.01949,1.01916,1.01988,1.01914,0
2014-02-14 10:00:00,1.01916,1.01844,1.01940,1.01813,0
2014-02-14 10:30:00,1.01842,1.01818,1.01855,1.01787,0
2014-02-14 11:00:00,1.01818,1.01817,1.01827,1.01768,0
2014-02-14 11:30:00,1.01816,1.01846,1.01874,1.01788,0
2014-02-14 12:00:00,1.01846,1.01835,1.01847,1.01785,0
2014-02-14 12:30:00,1.01835,1.01831,1.01852,1.01797,0
2014-02-14 13:00:00,1.01830,1.01814,1.01830,1.01726,0
2014-02-14 13:30:00,1.01813,1.01867,1.01949,1.01773,0
2014-02-14 14:00:00,1.01867,1.01830,1.01913,1.01746,0
2014-02-14 14:30:00,1.01831,1.01855,1.01874,1.01732,0
2014-02-14 15:00:00,1.01855,1.01876,1.01899,1.01770,0
2014-02-14 15:30:00,1.01879,1.01868,1.01959,1.01857,0
2014-02-14 16:00:00,1.01868,1.01863,1.01890,1.01815,0
2014-02-14 16:30:00,1.01863,1.01823,1.01895,1.01822,0
2014-02-14 17:00:00,1.01824,1.01823,1.01865,1.01799,0
2014-02-14 17:30:00,1.01825,1.01828,1.01852,1.01799,0
2014-02-14 18:00:00,1.01827,1.01839,1.01853,1.01820,0
2014-02-14 18:30:00,1.01840,1.01835,1.01850,1.01826,0
2014-02-14 19:00:00,1.01835,1.01876,1.01876,1.01833,0
2014-02-14 19:30:00,1.01876,1.01867,1.01904,1.01856,0
2014-02-14 20:00:00,1.01868,1.01864,1.01875,1.01851,0
2014-02-14 20:30:00,1.01863,1.01806,1.01864,1.01780,0
2014-02-14 21:00:00,1.01804,1.01816,1.01841,1.01797,0
2014-02-14 21:30:00,1.01816,1.01820,1.01870,1.01791,0
2014-02-16 22:00:00,1.01645,1.01743,1.01755,1.01645,0
2014-02-16 22:30:00,1.01742,1.01728,1.01749,1.01704,0
2014-02-16 23:00:00,1.01728,1.01758,1.01826,1.01719,0
2014-02-16 23:30:00,1.01758,1.01543,1.01784,1.01541,0
2014-02-17 00:00:00,1.01543,1.01474,1.01685,1.01421,0
2014-02-17 00:30:00,1.01484,1.01450,1.01538,1.01394,0
2014-02-17 01:00:00,1.01448,1.01563,1.01584,1.01390,0
2014-02-17 01:30:00,1.01562,1.01615,1.01622,1.01485,0
2014-02-17 02:00:00,1.01615,1.01612,1.01658,1.01558,0
2014-02-17 02:30:00,1.01613,1.01625,1.01650,1.01584,0
2014-02-17 03:00:00,1.01626,1.01586,1.01630,1.01570,0
2014-02-17 03:30:00,1.01586,1.01656,1.01698,1.01578,0
2014-02-17 04:00:00,1.01657,1.01632,1.01684,1.01626,0
2014-02-17 04:30:00,1.01630,1.01599,1.01631,1.01533,0
2014-02-17 05:00:00,1.01602,1.01568,1.01634,1.01563,0
2014-02-17 05:30:00,1.01568,1.01616,1.01617,1.01563,0
2014-02-17 06:00:00,1.01618,1.01600,1.01627,1.01571,0
2014-02-17 06:30:00,1.01600,1.01624,1.01625,1.01587,0
2014-02-17 07:00:00,1.01624,1.01733,1.01752,1.01624,0
2014-02-17 07:30:00,1.01733,1.01762,1.01775,1.01717,0
2014-02-17 08:00:00,1.01762,1.01923,1.01990,1.01753,0
2014-02-17 08:30:00,1.01924,1.01868,1.01927,1.01857,0
2014-02-17 09:00:00,1.01868,1.01894,1.01895,1.01833,0
2014-02-17 09:30:00,1.01894,1.01850,1.01932,1.01850,0
2014-02-17 10:00:00,1.01850,1.01900,1.01912,1.01850,0
2014-02-17 10:30:00,1.01899,1.01900,1.01937,1.01894,0
2014-02-17 11:00:00,1.01898,1.01906,1.01941,1.01889,0
2014-02-17 11:30:00,1.01908,1.01917,1.01960,1.01883,0
2014-02-17 12:00:00,1.01917,1.01934,1.01945,1.01905,0
2014-02-17 12:30:00,1.01934,1.01934,1.01944,1.01915,0
2014-02-17 13:00:00,1.01934,1.01916,1.01939,1.01907,0
2014-02-17 13:30:00,1.01916,1.01882,1.01922,1.01880,0
2014-02-17 14:00:00,1.01881,1.01900,1.01909,1.01851,0
2014-02-17 14:30:00,1.01900,1.01907,1.01944,1.01892,0
2014-02-17 15:00:00,1.01907,1.01896,1.01932,1.01886,0
2014-02-17 15:30:00,1.01897,1.01905,1.01932,1.01895,0
2014-02-17 16:00:00,1.01903,1.01883,1.01955,1.01874,0
2014-02-17 16:30:00,1.01883,1.01885,1.01918,1.01873,0
2014-02-17 17:00:00,1.01886,1.01900,1.01904,1.01886,0
2014-02-17 17:30:00,1.01899,1.01916,1.01917,1.01889,0
2014-02-17 18:00:00,1.01916,1.01908,1.01932,1.01898,0
2014-02-17 18:30:00,1.01909,1.01912,1.01924,1.01906,0
2014-02-17 19:00:00,1.01912,1.01932,1.01939,1.01910,0
2014-02-17 19:30:00,1.01932,1.01942,1.01945,1.01922,0
2014-02-17 20:00:00,1.01941,1.01943,1.01967,1.01931,0
2014-02-17 20:30:00,1.01944,1.01946,1.01949,1.01936,0
2014-02-17 21:00:00,1.01946,1.01945,1.01953,1.01940,0
2014-02-17 21:30:00,1.01945,1.01934,1.01959,1.01897,0
2014-02-17 22:00:00,1.01934,1.01933,1.01949,1.01884,0
2014-02-17 22:30:00,1.01932,1.01961,1.01968,1.01916,0
2014-02-17 23:00:00,1.01961,1.02093,1.02133,1.01935,0
2014-02-17 23:30:00,1.02091,1.02083,1.02139,1.02063,0
2014-02-18 00:00:00,1.02083,1.02100,1.02180,1.02053,0
2014-02-18 00:30:00,1.02100,1.02144,1.02173,1.02071,0
2014-02-18 01:00:00,1.02144,1.02086,1.02173,1.02076,0
2014-02-18 01:30:00,1.02086,1.01971,1.02098,1.01946,0
2014-02-18 02:00:00,1.01971,1.01912,1.02011,1.01895,0
2014-02-18 02:30:00,1.01911,1.01925,1.01984,1.01900,0
2014-02-18 03:00:00,1.01926,1.01840,1.01999,1.01764,0
2014-02-18 03:30:00,1.01843,1.02408,1.02449,1.01809,0
2014-02-18 04:00:00,1.02408,1.02509,1.02615,1.02402,0
2014-02-18 04:30:00,1.02510,1.02531,1.02557,1.02461,0
2014-02-18 05:00:00,1.02530,1.02689,1.02746,1.02528,0
2014-02-18 05:30:00,1.02688,1.02659,1.02740,1.02648,0
2014-02-18 06:00:00,1.02659,1.02598,1.02676,1.02569,0
2014-02-18 06:30:00,1.02606,1.02627,1.02681,1.02604,0
2014-02-18 07:00:00,1.02627,1.02490,1.02673,1.02466,0
2014-02-18 07:30:00,1.02490,1.02522,1.02592,1.02478,0
2014-02-18 08:00:00,1.02521,1.02378,1.02524,1.02339,0
2014-02-18 08:30:00,1.02379,1.02450,1.02462,1.02318,0
2014-02-18 09:00:00,1.02450,1.02455,1.02486,1.02380,0
2014-02-18 09:30:00,1.02453,1.02377,1.02465,1.02307,0
2014-02-18 10:00:00,1.02377,1.02444,1.02462,1.02336,0
2014-02-18 10:30:00,1.02446,1.02403,1.02455,1.02380,0
2014-02-18 11:00:00,1.02404,1.02428,1.02442,1.02375,0
2014-02-18 11:30:00,1.02428,1.02487,1.02510,1.02420,0
2014-02-18 12:00:00,1.02488,1.02552,1.02605,1.02468,0
2014-02-18 12:30:00,1.02553,1.02521,1.02576,1.02521,0
2014-02-18 13:00:00,1.02521,1.02436,1.02546,1.02422,0
2014-02-18 13:30:00,1.02434,1.02447,1.02468,1.02361,0
2014-02-18 14:00:00,1.02445,1.02393,1.02493,1.02374,0
2014-02-18 14:30:00,1.02394,1.02375,1.02425,1.02328,0
2014-02-18 15:00:00,1.02370,1.02313,1.02370,1.02244,0
2014-02-18 15:30:00,1.02313,1.02356,1.02379,1.02291,0
2014-02-18 16:00:00,1.02355,1.02348,1.02405,1.02316,0
2014-02-18 16:30:00,1.02350,1.02316,1.02368,1.02316,0
2014-02-18 17:00:00,1.02316,1.02325,1.02335,1.02293,0
2014-02-18 17:30:00,1.02325,1.02384,1.02402,1.02313,0
2014-02-18 18:00:00,1.02385,1.02343,1.02385,1.02343,0
2014-02-18 18:30:00,1.02344,1.02314,1.02346,1.02268,0
2014-02-18 19:00:00,1.02314,1.02300,1.02349,1.02300,0
2014-02-18 19:30:00,1.02299,1.02325,1.02352,1.02297,0
2014-02-18 20:00:00,1.02325,1.02347,1.02361,1.02303,0
2014-02-18 20:30:00,1.02347,1.02353,1.02372,1.02329,0
2014-02-18 21:00:00,1.02352,1.02396,1.02404,1.02347,0
2014-02-18 21:30:00,1.02394,1.02363,1.02401,1.02353,0
2014-02-18 22:00:00,1.02364,1.02399,1.02416,1.02349,0
2014-02-18 22:30:00,1.02398,1.02404,1.02423,1.02388,0
2014-02-18 23:00:00,1.02412,1.02354,1.02412,1.02338,0
2014-02-18 23:30:00,1.02352,1.02318,1.02378,1.02317,0
2014-02-19 00:00:00,1.02318,1.02246,1.02322,1.02183,0
2014-02-19 00:30:00,1.02246,1.02295,1.02333,1.02239,0
2014-02-19 01:00:00,1.02295,1.02148,1.02297,1.02142,0
2014-02-19 01:30:00,1.02145,1.02260,1.02284,1.02143,0
2014-02-19 02:00:00,1.02261,1.02221,1.02262,1.02206,0
2014-02-19 02:30:00,1.02222,1.02255,1.02261,1.02211,0
2014-02-19 03:00:00,1.02255,1.02258,1.02271,1.02217,0
2014-02-19 03:30:00,1.02260,1.02198,1.02275,1.02195,0
