2011-01-04 12:30:00,1.34042,1.33924,1.34081,1.33885,0
2011-01-04 13:00:00,1.33924,1.34128,1.34310,1.33924,0
2011-01-04 13:30:00,1.34127,1.33981,1.34170,1.33904,0
2011-01-04 14:00:00,1.33981,1.34034,1.34068,1.33867,0
2011-01-04 14:30:00,1.34034,1.33789,1.34036,1.33680,0
2011-01-04 15:00:00,1.33791,1.33530,1.33803,1.33446,0
2011-01-04 15:30:00,1.33531,1.33181,1.33539,1.33161,0
2011-01-04 16:00:00,1.33181,1.33096,1.33203,1.32932,0
2011-01-04 16:30:00,1.33096,1.33060,1.33221,1.33060,0
2011-01-04 17:00:00,1.33061,1.33014,1.33187,1.32982,0
2011-01-04 17:30:00,1.33012,1.33151,1.33185,1.32932,0
2011-01-04 18:00:00,1.33159,1.33201,1.33230,1.33100,0
2011-01-04 18:30:00,1.33201,1.33233,1.33308,1.33132,0
2011-01-04 19:00:00,1.33231,1.33183,1.33309,1.33087,0
2011-01-04 19:30:00,1.33185,1.33061,1.33192,1.33022,0
2011-01-04 20:00:00,1.33061,1.32974,1.33087,1.32942,0
2011-01-04 20:30:00,1.32975,1.32980,1.33007,1.32954,0
2011-01-04 21:00:00,1.32975,1.33075,1.33093,1.32970,0
2011-01-04 21:30:00,1.33075,1.33081,1.33094,1.33051,0
2011-01-04 22:00:00,1.33105,1.33052,1.33149,1.33045,0
2011-01-04 22:30:00,1.33052,1.33113,1.33118,1.33046,0
2011-01-04 23:00:00,1.33113,1.33093,1.33145,1.33079,0
2011-01-04 23:30:00,1.33092,1.33192,1.33217,1.33074,0
2011-01-05 00:00:00,1.33192,1.32948,1.33259,1.32893,0
2011-01-05 00:30:00,1.32947,1.32978,1.32978,1.32834,0
2011-01-05 01:00:00,1.32978,1.32783,1.32991,1.32678,0
2011-01-05 01:30:00,1.32782,1.32694,1.32802,1.32646,0
2011-01-05 02:00:00,1.32694,1.32798,1.32863,1.32684,0
2011-01-05 02:30:00,1.32798,1.32798,1.32841,1.32760,0
2011-01-05 03:00:00,1.32798,1.32871,1.32889,1.32795,0
2011-01-05 03:30:00,1.32871,1.32857,1.32882,1.32812,0
2011-01-05 04:00:00,1.32857,1.32797,1.32880,1.32797,0
2011-01-05 04:30:00,1.32796,1.32716,1.32814,1.32701,0
2011-01-05 05:00:00,1.32716,1.32736,1.32882,1.32716,0
2011-01-05 05:30:00,1.32736,1.32702,1.32766,1.32663,0
2011-01-05 06:00:00,1.32702,1.32723,1.32798,1.32671,0
2011-01-05 06:30:00,1.32722,1.32741,1.32856,1.32697,0
2011-01-05 07:00:00,1.32743,1.32750,1.32757,1.32583,0
2011-01-05 07:30:00,1.32752,1.32711,1.32902,1.32692,0
2011-01-05 08:00:00,1.32702,1.32697,1.32747,1.32491,0
2011-01-05 08:30:00,1.32700,1.32578,1.32719,1.32371,0
2011-01-05 09:00:00,1.32578,1.32701,1.32811,1.32550,0
2011-01-05 09:30:00,1.32701,1.32632,1.32711,1.32552,0
2011-01-05 10:00:00,1.32632,1.32523,1.32651,1.32457,0
2011-01-05 10:30:00,1.32523,1.32350,1.32631,1.32285,0
2011-01-05 11:00:00,1.32350,1.32181,1.32442,1.32110,0
2011-01-05 11:30:00,1.32183,1.32350,1.32381,1.32168,0
2011-01-05 12:00:00,1.32344,1.32323,1.32422,1.32273,0
2011-01-05 12:30:00,1.32321,1.32098,1.32446,1.32076,0
2011-01-05 13:00:00,1.32100,1.31697,1.32224,1.31692,0
2011-01-05 13:30:00,1.31700,1.31810,1.31859,1.31597,0
2011-01-05 14:00:00,1.31807,1.31377,1.31818,1.31344,0
2011-01-05 14:30:00,1.31378,1.31490,1.31562,1.31372,0
2011-01-05 15:00:00,1.31490,1.31332,1.31676,1.31272,0
2011-01-05 15:30:00,1.31331,1.31440,1.31560,1.31322,0
2011-01-05 16:00:00,1.31440,1.31618,1.31648,1.31380,0
2011-01-05 16:30:00,1.31618,1.31712,1.31741,1.31532,0
2011-01-05 17:00:00,1.31712,1.31832,1.31868,1.31630,0
2011-01-05 17:30:00,1.31828,1.31837,1.31929,1.31762,0
2011-01-05 18:00:00,1.31839,1.31715,1.31852,1.31682,0
2011-01-05 18:30:00,1.31715,1.31622,1.31720,1.31572,0
2011-01-05 19:00:00,1.31620,1.31507,1.31677,1.31495,0
2011-01-05 19:30:00,1.31507,1.31504,1.31522,1.31348,0
2011-01-05 20:00:00,1.31502,1.31567,1.31577,1.31492,0
2011-01-05 20:30:00,1.31570,1.31552,1.31587,1.31510,0
2011-01-05 21:00:00,1.31552,1.31516,1.31563,1.31491,0
2011-01-05 21:30:00,1.31516,1.31497,1.31544,1.31479,0
2011-01-05 22:00:00,1.31497,1.31522,1.31585,1.31497,0
2011-01-05 22:30:00,1.31521,1.31512,1.31572,1.31460,0
2011-01-05 23:00:00,1.31512,1.31466,1.31548,1.31413,0
2011-01-05 23:30:00,1.31468,1.31566,1.31567,1.31468,0
2011-01-06 00:00:00,1.31568,1.31678,1.31708,1.31558,0
2011-01-06 00:30:00,1.31676,1.31449,1.31692,1.31395,0
2011-01-06 01:00:00,1.31448,1.31523,1.31593,1.31445,0
2011-01-06 01:30:00,1.31528,1.31548,1.31644,1.31514,0
2011-01-06 02:00:00,1.31546,1.31438,1.31561,1.31433,0
2011-01-06 02:30:00,1.31438,1.31336,1.31476,1.31308,0
2011-01-06 03:00:00,1.31337,1.31343,1.31396,1.31323,0
2011-01-06 03:30:00,1.31343,1.31434,1.31438,1.31322,0
2011-01-06 04:00:00,1.31436,1.31426,1.31450,1.31348,0
2011-01-06 04:30:00,1.31422,1.31408,1.31479,1.31404,0
2011-01-06 05:00:00,1.31409,1.31397,1.31470,1.31390,0
2011-01-06 05:30:00,1.31399,1.31511,1.31519,1.31395,0
2011-01-06 06:00:00,1.31508,1.31463,1.31512,1.31409,0
2011-01-06 06:30:00,1.31463,1.31398,1.31470,1.31335,0
2011-01-06 07:00:00,1.31396,1.31521,1.31599,1.31348,0
2011-01-06 07:30:00,1.31524,1.31142,1.31543,1.30997,0
2011-01-06 08:00:00,1.31136,1.31351,1.31388,1.31133,0
2011-01-06 08:30:00,1.31352,1.31225,1.31401,1.31122,0
2011-01-06 09:00:00,1.31221,1.31241,1.31360,1.31121,0
2011-01-06 09:30:00,1.31236,1.31100,1.31327,1.31081,0
2011-01-06 10:00:00,1.31092,1.31101,1.31281,1.31058,0
2011-01-06 10:30:00,1.31101,1.31045,1.31136,1.30912,0
2011-01-06 11:00:00,1.31045,1.31006,1.31130,1.30987,0
2011-01-06 11:30:00,1.31009,1.31048,1.31085,1.30934,0
2011-01-06 12:00:00,1.31051,1.31103,1.31221,1.31051,0
2011-01-06 12:30:00,1.31102,1.30930,1.31129,1.30882,0
2011-01-06 13:00:00,1.30930,1.31081,1.31100,1.30861,0
2011-01-06 13:30:00,1.31090,1.31196,1.31247,1.31011,0
2011-01-06 14:00:00,1.31194,1.31225,1.31319,1.31085,0
2011-01-06 14:30:00,1.31225,1.31149,1.31251,1.31095,0
2011-01-06 15:00:00,1.31147,1.30673,1.31178,1.30598,0
2011-01-06 15:30:00,1.30672,1.30365,1.30698,1.30267,0
2011-01-06 16:00:00,1.30360,1.30195,1.30373,1.30075,0
2011-01-06 16:30:00,1.30192,1.30272,1.30348,1.30060,0
2011-01-06 17:00:00,1.30279,1.30184,1.30290,1.30100,0
2011-01-06 17:30:00,1.30184,1.30300,1.30306,1.30168,0
2011-01-06 18:00:00,1.30299,1.30063,1.30299,1.30010,0
2011-01-06 18:30:00,1.30066,1.30239,1.30239,1.29980,0
2011-01-06 19:00:00,1.30239,1.30153,1.30250,1.30097,0
2011-01-06 19:30:00,1.30155,1.30150,1.30204,1.30112,0
2011-01-06 20:00:00,1.30150,1.30058,1.30182,1.30046,0
2011-01-06 20:30:00,1.30058,1.30159,1.30179,1.29992,0
2011-01-06 21:00:00,1.30159,1.30138,1.30180,1.30006,0
2011-01-06 21:30:00,1.30131,1.30039,1.30131,1.30032,0
2011-01-06 22:00:00,1.30045,1.29879,1.30075,1.29850,0
2011-01-06 22:30:00,1.29879,1.30033,1.30043,1.29870,0
2011-01-06 23:00:00,1.30033,1.29904,1.30084,1.29820,0
2011-01-06 23:30:00,1.29903,1.29803,1.29953,1.29737,0
2011-01-07 00:00:00,1.29801,1.30128,1.30164,1.29797,0
2011-01-07 00:30:00,1.30128,1.30093,1.30134,1.30046,0
2011-01-07 01:00:00,1.30093,1.29964,1.30093,1.29844,0
2011-01-07 01:30:00,1.29964,1.30030,1.30106,1.29955,0
2011-01-07 02:00:00,1.30028,1.30185,1.30204,1.30028,0
2011-01-07 02:30:00,1.30183,1.30113,1.30218,1.30051,0
2011-01-07 03:00:00,1.30113,1.30038,1.30164,1.30002,0
2011-01-07 03:30:00,1.30039,1.29935,1.30079,1.29935,0
2011-01-07 04:00:00,1.29935,1.29958,1.30002,1.29931,0
2011-01-07 04:30:00,1.29962,1.29884,1.29968,1.29848,0
2011-01-07 05:00:00,1.29880,1.29916,1.29984,1.29843,0
2011-01-07 05:30:00,1.29916,1.29852,1.29941,1.29852,0
2011-01-07 06:00:00,1.29852,1.29895,1.29941,1.29851,0
2011-01-07 06:30:00,1.29895,1.29918,1.29995,1.29853,0
2011-01-07 07:00:00,1.29916,1.29916,1.29928,1.29767,0
2011-01-07 07:30:00,1.29916,1.29870,1.29976,1.29808,0
2011-01-07 08:00:00,1.29871,1.29830,1.30011,1.29771,0
2011-01-07 08:30:00,1.29827,1.29818,1.29896,1.29648,0
2011-01-07 09:00:00,1.29811,1.29806,1.29951,1.29740,0
2011-01-07 09:30:00,1.29803,1.29893,1.29906,1.29752,0
2011-01-07 10:00:00,1.29893,1.29877,1.29973,1.29821,0
2011-01-07 10:30:00,1.29871,1.29796,1.29932,1.29792,0
2011-01-07 11:00:00,1.29791,1.29802,1.29838,1.29739,0
2011-01-07 11:30:00,1.29806,1.29729,1.29880,1.29668,0
2011-01-07 12:00:00,1.29730,1.29794,1.29831,1.29722,0
2011-01-07 12:30:00,1.29793,1.29632,1.29796,1.29541,0
2011-01-07 13:00:00,1.29632,1.29620,1.29711,1.29523,0
2011-01-07 13:30:00,1.29581,1.29923,1.30123,1.29400,0
2011-01-07 14:00:00,1.29933,1.29766,1.30144,1.29591,0
2011-01-07 14:30:00,1.29770,1.29628,1.29922,1.29512,0
2011-01-07 15:00:00,1.29628,1.29791,1.30108,1.29582,0
2011-01-07 15:30:00,1.29791,1.29829,1.30007,1.29791,0
2011-01-07 16:00:00,1.29831,1.29545,1.29851,1.29414,0
2011-01-07 16:30:00,1.29548,1.29426,1.29572,1.29162,0
2011-01-07 17:00:00,1.29433,1.29303,1.29445,1.29142,0
2011-01-07 17:30:00,1.29306,1.29269,1.29322,1.29072,0
2011-01-07 18:00:00,1.29260,1.29293,1.29377,1.29245,0
2011-01-07 18:30:00,1.29292,1.29327,1.29439,1.29291,0
2011-01-07 19:00:00,1.29327,1.29338,1.29396,1.29248,0
2011-01-07 19:30:00,1.29336,1.29331,1.29369,1.29297,0
2011-01-07 20:00:00,1.29332,1.29294,1.29349,1.29262,0
2011-01-07 20:30:00,1.29294,1.29102,1.29301,1.29061,0
2011-01-07 21:00:00,1.29097,1.29148,1.29220,1.29091,0
2011-01-07 21:30:00,1.29149,1.29079,1.29193,1.29063,0
2011-01-09 22:00:00,1.28795,1.28831,1.28874,1.28767,0
2011-01-09 22:30:00,1.28837,1.28934,1.28983,1.28837,0
2011-01-09 23:00:00,1.28948,1.29039,1.29068,1.28947,0
2011-01-09 23:30:00,1.29035,1.28953,1.29063,1.28901,0
2011-01-10 00:00:00,1.28961,1.28990,1.29018,1.28862,0
2011-01-10 00:30:00,1.28990,1.29043,1.29064,1.28948,0
2011-01-10 01:00:00,1.29042,1.29001,1.29090,1.28972,0
2011-01-10 01:30:00,1.29001,1.29146,1.29247,1.28939,0
2011-01-10 02:00:00,1.29146,1.29225,1.29304,1.29136,0
2011-01-10 02:30:00,1.29225,1.29188,1.29295,1.29170,0
2011-01-10 03:00:00,1.29188,1.29235,1.29241,1.29109,0
2011-01-10 03:30:00,1.29237,1.29022,1.29246,1.28992,0
2011-01-10 04:00:00,1.29022,1.29062,1.29077,1.29013,0
2011-01-10 04:30:00,1.29061,1.29065,1.29116,1.29036,0
2011-01-10 05:00:00,1.29066,1.29086,1.29104,1.29033,0
2011-01-10 05:30:00,1.29084,1.28973,1.29094,1.28973,0
2011-01-10 06:00:00,1.28973,1.29039,1.29107,1.28935,0
2011-01-10 06:30:00,1.29039,1.29051,1.29081,1.29021,0
2011-01-10 07:00:00,1.29052,1.28952,1.29208,1.28863,0
2011-01-10 07:30:00,1.28945,1.28960,1.29023,1.28771,0
2011-01-10 08:00:00,1.28958,1.29093,1.29250,1.28902,0
2011-01-10 08:30:00,1.29095,1.29017,1.29126,1.28849,0
2011-01-10 09:00:00,1.29019,1.28961,1.29092,1.28890,0
2011-01-10 09:30:00,1.28957,1.29130,1.29142,1.28942,0
2011-01-10 10:00:00,1.29130,1.29049,1.29200,1.28942,0
2011-01-10 10:30:00,1.29046,1.29118,1.29163,1.28940,0
2011-01-10 11:00:00,1.29119,1.29320,1.29371,1.29076,0
2011-01-10 11:30:00,1.29321,1.29091,1.29381,1.29082,0
2011-01-10 12:00:00,1.29090,1.28914,1.29112,1.28893,0
2011-01-10 12:30:00,1.28913,1.28936,1.28943,1.28747,0
2011-01-10 13:00:00,1.28935,1.29144,1.29144,1.28909,0
2011-01-10 13:30:00,1.29147,1.29195,1.29261,1.29087,0
2011-01-10 14:00:00,1.29195,1.29154,1.29388,1.29122,0
2011-01-10 14:30:00,1.29152,1.29154,1.29196,1.28961,0
2011-01-10 15:00:00,1.29153,1.29242,1.29251,1.28989,0
2011-01-10 15:30:00,1.29245,1.29403,1.29523,1.29245,0
2011-01-10 16:00:00,1.29403,1.29395,1.29455,1.29261,0
2011-01-10 16:30:00,1.29396,1.29447,1.29502,1.29345,0
2011-01-10 17:00:00,1.29446,1.29544,1.29583,1.29430,0
2011-01-10 17:30:00,1.29544,1.29425,1.29614,1.29411,0
2011-01-10 18:00:00,1.29419,1.29454,1.29575,1.29372,0
2011-01-10 18:30:00,1.29452,1.29591,1.29650,1.29452,0
2011-01-10 19:00:00,1.29589,1.29556,1.29606,1.29460,0
2011-01-10 19:30:00,1.29552,1.29550,1.29587,1.29481,0
2011-01-10 20:00:00,1.29548,1.29516,1.29552,1.29458,0
2011-01-10 20:30:00,1.29512,1.29547,1.29582,1.29471,0
2011-01-10 21:00:00,1.29547,1.29482,1.29552,1.29422,0
2011-01-10 21:30:00,1.29482,1.29521,1.29536,1.29462,0
2011-01-10 22:00:00,1.29523,1.29500,1.29549,1.29483,0
2011-01-10 22:30:00,1.29500,1.29471,1.29512,1.29451,0
2011-01-10 23:00:00,1.29476,1.29546,1.29570,1.29450,0
2011-01-10 23:30:00,1.29547,1.29653,1.29671,1.29499,0
2011-01-11 00:00:00,1.29651,1.29480,1.29654,1.29436,0
2011-01-11 00:30:00,1.29481,1.29332,1.29488,1.29282,0
2011-01-11 01:00:00,1.29332,1.29290,1.29339,1.29173,0
2011-01-11 01:30:00,1.29287,1.29587,1.29874,1.29133,0
2011-01-11 02:00:00,1.29587,1.29540,1.29619,1.29366,0
2011-01-11 02:30:00,1.29538,1.29529,1.29602,1.29455,0
2011-01-11 03:00:00,1.29528,1.29389,1.29528,1.29281,0
2011-01-11 03:30:00,1.29389,1.29461,1.29508,1.29356,0
2011-01-11 04:00:00,1.29461,1.29436,1.29478,1.29418,0
2011-01-11 04:30:00,1.29436,1.29447,1.29508,1.29418,0
2011-01-11 05:00:00,1.29447,1.29399,1.29463,1.29345,0
2011-01-11 05:30:00,1.29399,1.29460,1.29466,1.29361,0
2011-01-11 06:00:00,1.29462,1.29542,1.29586,1.29411,0
2011-01-11 06:30:00,1.29544,1.29466,1.29605,1.29372,0
2011-01-11 07:00:00,1.29466,1.29477,1.29567,1.29390,0
2011-01-11 07:30:00,1.29473,1.29308,1.29473,1.29178,0
2011-01-11 08:00:00,1.29307,1.29428,1.29481,1.29141,0
2011-01-11 08:30:00,1.29428,1.29472,1.29472,1.29300,0
2011-01-11 09:00:00,1.29468,1.29338,1.29480,1.29242,0
2011-01-11 09:30:00,1.29337,1.29277,1.29338,1.29209,0
2011-01-11 10:00:00,1.29278,1.29287,1.29319,1.29171,0
2011-01-11 10:30:00,1.29283,1.29296,1.29351,1.29230,0
2011-01-11 11:00:00,1.29298,1.29458,1.29540,1.29250,0
2011-01-11 11:30:00,1.29458,1.29601,1.29617,1.29421,0
2011-01-11 12:00:00,1.29601,1.29711,1.29831,1.29560,0
2011-01-11 12:30:00,1.29718,1.29643,1.29777,1.29611,0
2011-01-11 13:00:00,1.29643,1.29552,1.29654,1.29432,0
2011-01-11 13:30:00,1.29551,1.29602,1.29708,1.29531,0
2011-01-11 14:00:00,1.29605,1.29508,1.29766,1.29462,0
2011-01-11 14:30:00,1.29502,1.29153,1.29522,1.29144,0
2011-01-11 15:00:00,1.29154,1.29251,1.29307,1.29081,0
2011-01-11 15:30:00,1.29251,1.29352,1.29352,1.29153,0
2011-01-11 16:00:00,1.29351,1.29738,1.29768,1.29331,0
2011-01-11 16:30:00,1.29736,1.29780,1.29913,1.29672,0
2011-01-11 17:00:00,1.29782,1.29650,1.29789,1.29645,0
2011-01-11 17:30:00,1.29649,1.29701,1.29752,1.29600,0
2011-01-11 18:00:00,1.29700,1.29667,1.29719,1.29531,0
2011-01-11 18:30:00,1.29666,1.29471,1.29678,1.29451,0
2011-01-11 19:00:00,1.29471,1.29651,1.29697,1.29451,0
2011-01-11 19:30:00,1.29654,1.29700,1.29784,1.29590,0
2011-01-11 20:00:00,1.29702,1.29691,1.29729,1.29629,0
2011-01-11 20:30:00,1.29694,1.29820,1.29831,1.29690,0
2011-01-11 21:00:00,1.29821,1.29741,1.29826,1.29715,0
2011-01-11 21:30:00,1.29738,1.29747,1.29780,1.29709,0
2011-01-11 22:00:00,1.29747,1.29724,1.29762,1.29666,0
2011-01-11 22:30:00,1.29739,1.29748,1.29748,1.29658,0
2011-01-11 23:00:00,1.29748,1.29842,1.29875,1.29703,0
2011-01-11 23:30:00,1.29837,1.29823,1.29860,1.29769,0
2011-01-12 00:00:00,1.29831,1.29831,1.29966,1.29727,0
2011-01-12 00:30:00,1.29831,1.29850,1.29873,1.29751,0
2011-01-12 01:00:00,1.29852,1.30000,1.30080,1.29848,0
2011-01-12 01:30:00,1.30001,1.30151,1.30151,1.29943,0
2011-01-12 02:00:00,1.30150,1.30117,1.30171,1.30031,0
2011-01-12 02:30:00,1.30118,1.30057,1.30171,1.30051,0
2011-01-12 03:00:00,1.30057,1.30041,1.30070,1.29967,0
2011-01-12 03:30:00,1.30041,1.30045,1.30091,1.30020,0
2011-01-12 04:00:00,1.30041,1.29988,1.30068,1.29961,0
2011-01-12 04:30:00,1.29987,1.29911,1.29988,1.29841,0
2011-01-12 05:00:00,1.29917,1.29871,1.29951,1.29853,0
2011-01-12 05:30:00,1.29871,1.29850,1.29891,1.29801,0
2011-01-12 06:00:00,1.29851,1.29961,1.29978,1.29821,0
2011-01-12 06:30:00,1.29958,1.29937,1.30039,1.29908,0
2011-01-12 07:00:00,1.29938,1.29921,1.29983,1.29832,0
2011-01-12 07:30:00,1.29922,1.30043,1.30158,1.29886,0
2011-01-12 08:00:00,1.30045,1.30146,1.30218,1.29957,0
2011-01-12 08:30:00,1.30146,1.30166,1.30218,1.30033,0
2011-01-12 09:00:00,1.30166,1.30371,1.30387,1.30166,0
2011-01-12 09:30:00,1.30371,1.30337,1.30462,1.30256,0
2011-01-12 10:00:00,1.30345,1.30227,1.30345,1.30139,0
2011-01-12 10:30:00,1.30222,1.29869,1.30375,1.29851,0
2011-01-12 11:00:00,1.29869,1.29680,1.29961,1.29660,0
2011-01-12 11:30:00,1.29675,1.29709,1.29791,1.29632,0
2011-01-12 12:00:00,1.29703,1.29670,1.29881,1.29669,0
2011-01-12 12:30:00,1.29670,1.29794,1.29828,1.29632,0
2011-01-12 13:00:00,1.29786,1.29814,1.29850,1.29682,0
2011-01-12 13:30:00,1.29814,1.30237,1.30264,1.29805,0
2011-01-12 14:00:00,1.30239,1.30429,1.30429,1.30140,0
2011-01-12 14:30:00,1.30432,1.30438,1.30482,1.30231,0
2011-01-12 15:00:00,1.30436,1.30410,1.30510,1.30237,0
2011-01-12 15:30:00,1.30410,1.30622,1.30634,1.30379,0
2011-01-12 16:00:00,1.30631,1.30625,1.30698,1.30550,0
2011-01-12 16:30:00,1.30628,1.30661,1.30684,1.30572,0
2011-01-12 17:00:00,1.30664,1.31077,1.31118,1.30572,0
2011-01-12 17:30:00,1.31079,1.30828,1.31115,1.30822,0
2011-01-12 18:00:00,1.30831,1.31326,1.31344,1.30831,0
2011-01-12 18:30:00,1.31323,1.31323,1.31382,1.31250,0
2011-01-12 19:00:00,1.31323,1.31281,1.31327,1.31147,0
2011-01-12 19:30:00,1.31281,1.31322,1.31438,1.31281,0
2011-01-12 20:00:00,1.31321,1.31295,1.31362,1.31252,0
2011-01-12 20:30:00,1.31296,1.31326,1.31346,1.31251,0
2011-01-12 21:00:00,1.31325,1.31326,1.31391,1.31317,0
2011-01-12 21:30:00,1.31326,1.31328,1.31374,1.31291,0
2011-01-12 22:00:00,1.31330,1.31346,1.31391,1.31285,0
2011-01-12 22:30:00,1.31346,1.31298,1.31386,1.31295,0
2011-01-12 23:00:00,1.31297,1.31340,1.31340,1.31252,0
2011-01-12 23:30:00,1.31340,1.31273,1.31365,1.31247,0
2011-01-13 00:00:00,1.31270,1.31258,1.31297,1.31178,0
2011-01-13 00:30:00,1.31258,1.31299,1.31362,1.31171,0
2011-01-13 01:00:00,1.31297,1.31175,1.31331,1.31168,0
2011-01-13 01:30:00,1.31172,1.31206,1.31282,1.31172,0
2011-01-13 02:00:00,1.31206,1.31129,1.31218,1.31072,0
2011-01-13 02:30:00,1.31129,1.31038,1.31162,1.31012,0
2011-01-13 03:00:00,1.31038,1.31028,1.31091,1.31020,0
2011-01-13 03:30:00,1.31026,1.31061,1.31131,1.31007,0
2011-01-13 04:00:00,1.31059,1.31060,1.31089,1.31029,0
2011-01-13 04:30:00,1.31058,1.31055,1.31071,1.31026,0
2011-01-13 05:00:00,1.31055,1.31081,1.31093,1.31023,0
2011-01-13 05:30:00,1.31081,1.30993,1.31122,1.30943,0
