time,open,close,high,low
2014-05-05 22:30:00,1.02184,1.02151,1.02184,1.02147,0
2014-05-05 23:00:00,1.02149,1.02115,1.02150,1.02113,0
2014-05-05 23:30:00,1.02115,1.02143,1.02158,1.02114,0
2014-05-06 00:00:00,1.02143,1.02127,1.02149,1.02124,0
2014-05-06 00:30:00,1.02127,1.02122,1.02132,1.02120,0
2014-05-06 01:00:00,1.02123,1.02130,1.02156,1.02122,0
2014-05-06 01:30:00,1.02130,1.02124,1.02146,1.02124,0
2014-05-06 02:00:00,1.02124,1.02082,1.02131,1.02078,0
2014-05-06 02:30:00,1.02083,1.02069,1.02091,1.02057,0
2014-05-06 03:00:00,1.02069,1.02039,1.02070,1.02037,0
2014-05-06 03:30:00,1.02038,1.02049,1.02058,1.02023,0
2014-05-06 04:00:00,1.02049,1.02040,1.02061,1.02027,0
2014-05-06 04:30:00,1.02040,1.02025,1.02041,1.01976,0
2014-05-06 05:00:00,1.02025,1.02033,1.02055,1.02023,0
2014-05-06 05:30:00,1.02032,1.02029,1.02039,1.02000,0
2014-05-06 06:00:00,1.02030,1.02030,1.02051,1.02021,0
2014-05-06 06:30:00,1.02030,1.02039,1.02066,1.02030,0
2014-05-06 07:00:00,1.02040,1.01989,1.02053,1.01975,0
2014-05-06 07:30:00,1.01988,1.02007,1.02050,1.01979,0
2014-05-06 08:00:00,1.02006,1.02029,1.02073,1.01990,0
2014-05-06 08:30:00,1.02029,1.01986,1.02037,1.01984,0
2014-05-06 09:00:00,1.01986,1.01933,1.02005,1.01928,0
2014-05-06 09:30:00,1.01933,1.01927,1.01953,1.01923,0
2014-05-06 10:00:00,1.01927,1.01969,1.01979,1.01925,0
2014-05-06 10:30:00,1.01969,1.01827,1.01969,1.01818,0
2014-05-06 11:00:00,1.01825,1.01743,1.01854,1.01700,0
2014-05-06 11:30:00,1.01741,1.01788,1.01788,1.01741,0
2014-05-06 12:00:00,1.01788,1.01643,1.01788,1.01617,0
2014-05-06 12:30:00,1.01643,1.01611,1.01650,1.01550,0
2014-05-06 13:00:00,1.01611,1.01641,1.01641,1.01592,0
2014-05-06 13:30:00,1.01641,1.01618,1.01669,1.01589,0
2014-05-06 14:00:00,1.01618,1.01602,1.01618,1.01499,0
2014-05-06 14:30:00,1.01604,1.01553,1.01665,1.01538,0
2014-05-06 15:00:00,1.01554,1.01600,1.01618,1.01534,0
2014-05-06 15:30:00,1.01600,1.01580,1.01622,1.01539,0
2014-05-06 16:00:00,1.01579,1.01587,1.01602,1.01540,0
2014-05-06 16:30:00,1.01587,1.01579,1.01613,1.01562,0
2014-05-06 17:00:00,1.01579,1.01510,1.01603,1.01502,0
2014-05-06 17:30:00,1.01509,1.01537,1.01572,1.01509,0
2014-05-06 18:00:00,1.01537,1.01572,1.01628,1.01528,0
2014-05-06 18:30:00,1.01572,1.01571,1.01598,1.01552,0
2014-05-06 19:00:00,1.01572,1.01632,1.01635,1.01569,0
2014-05-06 19:30:00,1.01632,1.01610,1.01650,1.01595,0
2014-05-06 20:00:00,1.01611,1.01685,1.01687,1.01611,0
2014-05-06 20:30:00,1.01685,1.01689,1.01696,1.01650,0
2014-05-06 21:00:00,1.01690,1.01665,1.01695,1.01643,0
2014-05-06 21:30:00,1.01666,1.01745,1.01746,1.01663,0
2014-05-06 22:00:00,1.01744,1.01686,1.01744,1.01682,0
2014-05-06 22:30:00,1.01688,1.01689,1.01712,1.01682,0
2014-05-06 23:00:00,1.01688,1.01682,1.01698,1.01669,0
2014-05-06 23:30:00,1.01682,1.01727,1.01734,1.01678,0
2014-05-07 00:00:00,1.01727,1.01651,1.01767,1.01648,0
2014-05-07 00:30:00,1.01650,1.01633,1.01680,1.01578,0
2014-05-07 01:00:00,1.01632,1.01601,1.01651,1.01562,0
2014-05-07 01:30:00,1.01601,1.01568,1.01620,1.01536,0
2014-05-07 02:00:00,1.01569,1.01627,1.01641,1.01569,0
2014-05-07 02:30:00,1.01628,1.01615,1.01642,1.01580,0
2014-05-07 03:00:00,1.01613,1.01613,1.01618,1.01570,0
2014-05-07 03:30:00,1.01613,1.01611,1.01630,1.01596,0
2014-05-07 04:00:00,1.01611,1.01603,1.01625,1.01588,0
2014-05-07 04:30:00,1.01603,1.01598,1.01612,1.01565,0
2014-05-07 05:00:00,1.01598,1.01590,1.01615,1.01577,0
2014-05-07 05:30:00,1.01590,1.01471,1.01599,1.01450,0
2014-05-07 06:00:00,1.01469,1.01504,1.01510,1.01435,0
2014-05-07 06:30:00,1.01504,1.01485,1.01524,1.01478,0
2014-05-07 07:00:00,1.01486,1.01458,1.01518,1.01454,0
2014-05-07 07:30:00,1.01460,1.01543,1.01544,1.01438,0
2014-05-07 08:00:00,1.01542,1.01514,1.01542,1.01478,0
2014-05-07 08:30:00,1.01514,1.01573,1.01578,1.01501,0
2014-05-07 09:00:00,1.01571,1.01586,1.01586,1.01555,0
2014-05-07 09:30:00,1.01585,1.01521,1.01590,1.01518,0
2014-05-07 10:00:00,1.01522,1.01558,1.01566,1.01516,0
2014-05-07 10:30:00,1.01556,1.01546,1.01556,1.01513,0
2014-05-07 11:00:00,1.01547,1.01646,1.01670,1.01542,0
2014-05-07 11:30:00,1.01647,1.01653,1.01702,1.01647,0
2014-05-07 12:00:00,1.01653,1.01810,1.01839,1.01651,0
2014-05-07 12:30:00,1.01810,1.01819,1.01841,1.01767,0
2014-05-07 13:00:00,1.01818,1.01783,1.01840,1.01753,0
2014-05-07 13:30:00,1.01783,1.01876,1.01950,1.01763,0
2014-05-07 14:00:00,1.01877,1.01718,1.02009,1.01597,0
2014-05-07 14:30:00,1.01719,1.01697,1.01769,1.01666,0
2014-05-07 15:00:00,1.01699,1.01639,1.01729,1.01582,0
2014-05-07 15:30:00,1.01639,1.01726,1.01751,1.01613,0
2014-05-07 16:00:00,1.01726,1.01709,1.01748,1.01688,0
2014-05-07 16:30:00,1.01709,1.01681,1.01718,1.01657,0
2014-05-07 17:00:00,1.01681,1.01667,1.01714,1.01632,0
2014-05-07 17:30:00,1.01667,1.01687,1.01732,1.01667,0
2014-05-07 18:00:00,1.01687,1.01748,1.01756,1.01674,0
2014-05-07 18:30:00,1.01747,1.01779,1.01794,1.01729,0
2014-05-07 19:00:00,1.01778,1.01796,1.01814,1.01764,0
2014-05-07 19:30:00,1.01796,1.01896,1.01915,1.01785,0
2014-05-07 20:00:00,1.01897,1.01906,1.01917,1.01876,0
2014-05-07 20:30:00,1.01906,1.01906,1.01917,1.01895,0
2014-05-07 21:00:00,1.01904,1.01893,1.01927,1.01891,0
2014-05-07 21:30:00,1.01891,1.01875,1.01895,1.01856,0
2014-05-07 22:00:00,1.01873,1.01876,1.01891,1.01873,0
2014-05-07 22:30:00,1.01877,1.01858,1.01880,1.01842,0
2014-05-07 23:00:00,1.01858,1.01881,1.01882,1.01847,0
2014-05-07 23:30:00,1.01881,1.01875,1.01924,1.01868,0
2014-05-08 00:00:00,1.01875,1.01873,1.01919,1.01857,0
2014-05-08 00:30:00,1.01873,1.01920,1.01958,1.01857,0
2014-05-08 01:00:00,1.01920,1.01882,1.01947,1.01879,0
2014-05-08 01:30:00,1.01883,1.01810,1.01889,1.01797,0
2014-05-08 02:00:00,1.01810,1.01832,1.01853,1.01799,0
2014-05-08 02:30:00,1.01832,1.01869,1.01889,1.01832,0
2014-05-08 03:00:00,1.01868,1.01851,1.01875,1.01814,0
2014-05-08 03:30:00,1.01852,1.01848,1.01902,1.01841,0
2014-05-08 04:00:00,1.01849,1.01828,1.01861,1.01820,0
2014-05-08 04:30:00,1.01828,1.01824,1.01861,1.01815,0
2014-05-08 05:00:00,1.01824,1.01803,1.01849,1.01803,0
2014-05-08 05:30:00,1.01803,1.01784,1.01818,1.01755,0
2014-05-08 06:00:00,1.01782,1.01766,1.01786,1.01708,0
2014-05-08 06:30:00,1.01767,1.01770,1.01789,1.01736,0
2014-05-08 07:00:00,1.01770,1.01838,1.01847,1.01740,0
2014-05-08 07:30:00,1.01838,1.01810,1.01853,1.01806,0
2014-05-08 08:00:00,1.01810,1.01842,1.01846,1.01789,0
2014-05-08 08:30:00,1.01842,1.01808,1.01848,1.01806,0
2014-05-08 09:00:00,1.01808,1.01785,1.01819,1.01785,0
2014-05-08 09:30:00,1.01785,1.01792,1.01841,1.01772,0
2014-05-08 10:00:00,1.01792,1.01772,1.01793,1.01734,0
2014-05-08 10:30:00,1.01771,1.01766,1.01774,1.01748,0
2014-05-08 11:00:00,1.01766,1.01752,1.01793,1.01749,0
2014-05-08 11:30:00,1.01751,1.01750,1.01780,1.01705,0
2014-05-08 12:00:00,1.01749,1.01775,1.01775,1.01681,0
2014-05-08 12:30:00,1.01774,1.01765,1.01828,1.01699,0
2014-05-08 13:00:00,1.01765,1.01697,1.01765,1.01643,0
2014-05-08 13:30:00,1.01697,1.01777,1.01785,1.01653,0
2014-05-08 14:00:00,1.01779,1.01813,1.01862,1.01746,0
2014-05-08 14:30:00,1.01814,1.01608,1.01814,1.01580,0
2014-05-08 15:00:00,1.01608,1.01652,1.01681,1.01587,0
2014-05-08 15:30:00,1.01654,1.01663,1.01689,1.01654,0
2014-05-08 16:00:00,1.01662,1.01642,1.01668,1.01621,0
2014-05-08 16:30:00,1.01642,1.01627,1.01655,1.01594,0
2014-05-08 17:00:00,1.01626,1.01563,1.01722,1.01503,0
2014-05-08 17:30:00,1.01563,1.01581,1.01600,1.01497,0
2014-05-08 18:00:00,1.01581,1.01542,1.01591,1.01492,0
2014-05-08 18:30:00,1.01543,1.01491,1.01557,1.01470,0
2014-05-08 19:00:00,1.01492,1.01560,1.01575,1.01463,0
2014-05-08 19:30:00,1.01561,1.01571,1.01573,1.01521,0
2014-05-08 20:00:00,1.01571,1.01601,1.01603,1.01553,0
2014-05-08 20:30:00,1.01600,1.01662,1.01662,1.01597,0
2014-05-08 21:00:00,1.01664,1.01662,1.01697,1.01640,0
2014-05-08 21:30:00,1.01662,1.01658,1.01672,1.01650,0
2014-05-08 22:00:00,1.01657,1.01633,1.01657,1.01619,0
2014-05-08 22:30:00,1.01633,1.01602,1.01649,1.01598,0
2014-05-08 23:00:00,1.01600,1.01616,1.01618,1.01589,0
2014-05-08 23:30:00,1.01617,1.01594,1.01644,1.01581,0
2014-05-09 00:00:00,1.01593,1.01603,1.01628,1.01550,0
2014-05-09 00:30:00,1.01603,1.01642,1.01673,1.01581,0
2014-05-09 01:00:00,1.01642,1.01664,1.01678,1.01634,0
2014-05-09 01:30:00,1.01664,1.01746,1.01749,1.01643,0
2014-05-09 02:00:00,1.01746,1.01732,1.01759,1.01714,0
2014-05-09 02:30:00,1.01732,1.01718,1.01755,1.01713,0
2014-05-09 03:00:00,1.01718,1.01683,1.01726,1.01680,0
2014-05-09 03:30:00,1.01683,1.01690,1.01719,1.01671,0
2014-05-09 04:00:00,1.01691,1.01685,1.01715,1.01669,0
2014-05-09 04:30:00,1.01684,1.01705,1.01728,1.01676,0
2014-05-09 05:00:00,1.01705,1.01725,1.01727,1.01679,0
2014-05-09 05:30:00,1.01725,1.01706,1.01749,1.01705,0
2014-05-09 06:00:00,1.01706,1.01702,1.01725,1.01677,0
2014-05-09 06:30:00,1.01702,1.01707,1.01709,1.01652,0
2014-05-09 07:00:00,1.01707,1.01738,1.01741,1.01694,0
2014-05-09 07:30:00,1.01739,1.01706,1.01742,1.01694,0
2014-05-09 08:00:00,1.01705,1.01725,1.01742,1.01696,0
2014-05-09 08:30:00,1.01725,1.01765,1.01779,1.01719,0
2014-05-09 09:00:00,1.01764,1.01715,1.01778,1.01714,0
2014-05-09 09:30:00,1.01714,1.01753,1.01765,1.01712,0
2014-05-09 10:00:00,1.01755,1.01749,1.01764,1.01728,0
2014-05-09 10:30:00,1.01748,1.01722,1.01760,1.01714,0
2014-05-09 11:00:00,1.01723,1.01694,1.01736,1.01690,0
2014-05-09 11:30:00,1.01695,1.01663,1.01699,1.01625,0
2014-05-09 12:00:00,1.01663,1.01697,1.01707,1.01652,0
2014-05-09 12:30:00,1.01697,1.01782,1.01819,1.01674,0
2014-05-09 13:00:00,1.01783,1.01786,1.01855,1.01775,0
2014-05-09 13:30:00,1.01787,1.01727,1.01793,1.01705,0
2014-05-09 14:00:00,1.01728,1.01731,1.01773,1.01683,0
2014-05-09 14:30:00,1.01731,1.01712,1.01785,1.01702,0
2014-05-09 15:00:00,1.01712,1.01772,1.01777,1.01696,0
2014-05-09 15:30:00,1.01772,1.01747,1.01787,1.01737,0
2014-05-09 16:00:00,1.01748,1.01755,1.01770,1.01728,0
2014-05-09 16:30:00,1.01757,1.01816,1.01836,1.01753,0
2014-05-09 17:00:00,1.01817,1.01797,1.01830,1.01771,0
2014-05-09 17:30:00,1.01798,1.01794,1.01812,1.01772,0
2014-05-09 18:00:00,1.01794,1.01749,1.01799,1.01742,0
2014-05-09 18:30:00,1.01750,1.01787,1.01791,1.01748,0
2014-05-09 19:00:00,1.01786,1.01789,1.01791,1.01771,0
2014-05-09 19:30:00,1.01789,1.01818,1.01824,1.01787,0
2014-05-09 20:00:00,1.01818,1.01802,1.01821,1.01798,0
2014-05-09 20:30:00,1.01802,1.01866,1.01866,1.01789,0
2014-05-11 21:00:00,1.01902,1.01844,1.01902,1.01813,0
2014-05-11 21:30:00,1.01843,1.01865,1.01902,1.01841,0
2014-05-11 22:00:00,1.01864,1.01826,1.01866,1.01819,0
2014-05-11 22:30:00,1.01824,1.01853,1.01872,1.01823,0
2014-05-11 23:00:00,1.01853,1.01850,1.01861,1.01844,0
2014-05-11 23:30:00,1.01853,1.01886,1.01925,1.01834,0
2014-05-12 00:00:00,1.01886,1.02002,1.02012,1.01862,0
2014-05-12 00:30:00,1.02001,1.02023,1.02050,1.01972,0
2014-05-12 01:00:00,1.02023,1.02007,1.02041,1.01994,0
2014-05-12 01:30:00,1.02007,1.01951,1.02016,1.01933,0
2014-05-12 02:00:00,1.01950,1.01978,1.01987,1.01936,0
2014-05-12 02:30:00,1.01978,1.01974,1.01991,1.01956,0
2014-05-12 03:00:00,1.01977,1.01972,1.01995,1.01970,0
2014-05-12 03:30:00,1.01971,1.01974,1.01977,1.01953,0
2014-05-12 04:00:00,1.01974,1.01950,1.01977,1.01942,0
2014-05-12 04:30:00,1.01951,1.01965,1.01974,1.01944,0
2014-05-12 05:00:00,1.01969,1.01985,1.02003,1.01946,0
2014-05-12 05:30:00,1.01985,1.01958,1.01988,1.01951,0
2014-05-12 06:00:00,1.01957,1.01912,1.01962,1.01878,0
2014-05-12 06:30:00,1.01912,1.01888,1.01918,1.01878,0
2014-05-12 07:00:00,1.01889,1.01880,1.01902,1.01866,0
2014-05-12 07:30:00,1.01880,1.01904,1.01905,1.01853,0
2014-05-12 08:00:00,1.01903,1.01960,1.01980,1.01897,0
2014-05-12 08:30:00,1.01961,1.01948,1.01983,1.01948,0
2014-05-12 09:00:00,1.01949,1.01935,1.01953,1.01910,0
2014-05-12 09:30:00,1.01935,1.01942,1.01942,1.01892,0
2014-05-12 10:00:00,1.01941,1.01940,1.01952,1.01928,0
2014-05-12 10:30:00,1.01940,1.01924,1.01980,1.01918,0
2014-05-12 11:00:00,1.01924,1.01924,1.01938,1.01904,0
2014-05-12 11:30:00,1.01925,1.01942,1.01973,1.01923,0
2014-05-12 12:00:00,1.01941,1.01934,1.01975,1.01913,0
2014-05-12 12:30:00,1.01934,1.01951,1.01966,1.01923,0
2014-05-12 13:00:00,1.01951,1.01943,1.01965,1.01933,0
2014-05-12 13:30:00,1.01943,1.02054,1.02079,1.01943,0
2014-05-12 14:00:00,1.02054,1.02066,1.02074,1.02029,0
2014-05-12 14:30:00,1.02066,1.02114,1.02149,1.02054,0
2014-05-12 15:00:00,1.02112,1.02122,1.02169,1.02103,0
2014-05-12 15:30:00,1.02122,1.02107,1.02130,1.02098,0
2014-05-12 16:00:00,1.02109,1.02113,1.02135,1.02096,0
2014-05-12 16:30:00,1.02113,1.02121,1.02133,1.02100,0
2014-05-12 17:00:00,1.02118,1.02150,1.02150,1.02106,0
2014-05-12 17:30:00,1.02149,1.02158,1.02159,1.02141,0
2014-05-12 18:00:00,1.02158,1.02178,1.02183,1.02149,0
2014-05-12 18:30:00,1.02178,1.02171,1.02187,1.02166,0
2014-05-12 19:00:00,1.02171,1.02155,1.02175,1.02147,0
2014-05-12 19:30:00,1.02155,1.02143,1.02184,1.02140,0
2014-05-12 20:00:00,1.02143,1.02128,1.02155,1.02122,0
2014-05-12 20:30:00,1.02128,1.02125,1.02154,1.02116,0
2014-05-12 21:00:00,1.02131,1.02141,1.02157,1.02125,0
2014-05-12 21:30:00,1.02140,1.02151,1.02161,1.02131,0
2014-05-12 22:00:00,1.02152,1.02174,1.02198,1.02136,0
2014-05-12 22:30:00,1.02173,1.02201,1.02228,1.02172,0
2014-05-12 23:00:00,1.02201,1.02221,1.02221,1.02195,0
2014-05-12 23:30:00,1.02221,1.02189,1.02221,1.02168,0
2014-05-13 00:00:00,1.02190,1.02202,1.02226,1.02170,0
2014-05-13 00:30:00,1.02202,1.02204,1.02213,1.02178,0
2014-05-13 01:00:00,1.02204,1.02182,1.02242,1.02179,0
2014-05-13 01:30:00,1.02182,1.02206,1.02220,1.02180,0
2014-05-13 02:00:00,1.02207,1.02201,1.02223,1.02193,0
2014-05-13 02:30:00,1.02201,1.02223,1.02233,1.02201,0
2014-05-13 03:00:00,1.02223,1.02241,1.02254,1.02223,0
2014-05-13 03:30:00,1.02241,1.02270,1.02272,1.02235,0
2014-05-13 04:00:00,1.02269,1.02284,1.02294,1.02253,0
2014-05-13 04:30:00,1.02285,1.02276,1.02330,1.02275,0
2014-05-13 05:00:00,1.02277,1.02287,1.02313,1.02275,0
2014-05-13 05:30:00,1.02288,1.02274,1.02302,1.02246,0
2014-05-13 06:00:00,1.02274,1.02317,1.02323,1.02263,0
2014-05-13 06:30:00,1.02317,1.02336,1.02336,1.02283,0
2014-05-13 07:00:00,1.02336,1.02300,1.02358,1.02266,0
2014-05-13 07:30:00,1.02298,1.02328,1.02337,1.02286,0
2014-05-13 08:00:00,1.02328,1.02325,1.02343,1.02277,0
2014-05-13 08:30:00,1.02325,1.02351,1.02364,1.02323,0
2014-05-13 09:00:00,1.02352,1.02276,1.02358,1.02271,0
2014-05-13 09:30:00,1.02275,1.02268,1.02296,1.02220,0
2014-05-13 10:00:00,1.02267,1.02280,1.02285,1.02223,0
2014-05-13 10:30:00,1.02280,1.02306,1.02306,1.02268,0
2014-05-13 11:00:00,1.02304,1.02298,1.02333,1.02278,0
2014-05-13 11:30:00,1.02296,1.02320,1.02337,1.02281,0
2014-05-13 12:00:00,1.02319,1.02345,1.02357,1.02310,0
2014-05-13 12:30:00,1.02344,1.02131,1.02344,1.02118,0
2014-05-13 13:00:00,1.02133,1.02099,1.02147,1.02063,0
2014-05-13 13:30:00,1.02100,1.02094,1.02175,1.02074,0
2014-05-13 14:00:00,1.02094,1.02205,1.02207,1.02083,0
2014-05-13 14:30:00,1.02204,1.02227,1.02277,1.02194,0
2014-05-13 15:00:00,1.02229,1.02254,1.02254,1.02167,0
2014-05-13 15:30:00,1.02255,1.02207,1.02269,1.02191,0
2014-05-13 16:00:00,1.02211,1.02258,1.02260,1.02203,0
2014-05-13 16:30:00,1.02259,1.02248,1.02284,1.02239,0
2014-05-13 17:00:00,1.02248,1.02277,1.02308,1.02241,0
2014-05-13 17:30:00,1.02278,1.02284,1.02334,1.02274,0
2014-05-13 18:00:00,1.02286,1.02283,1.02300,1.02274,0
2014-05-13 18:30:00,1.02284,1.02295,1.02316,1.02280,0
2014-05-13 19:00:00,1.02295,1.02281,1.02297,1.02263,0
2014-05-13 19:30:00,1.02283,1.02291,1.02291,1.02258,0
2014-05-13 20:00:00,1.02292,1.02272,1.02301,1.02248,0
2014-05-13 20:30:00,1.02271,1.02259,1.02284,1.02253,0
2014-05-13 21:00:00,1.02260,1.02266,1.02291,1.02259,0
2014-05-13 21:30:00,1.02265,1.02268,1.02279,1.02248,0
2014-05-13 22:00:00,1.02265,1.02255,1.02280,1.02255,0
2014-05-13 22:30:00,1.02255,1.02245,1.02258,1.02221,0
2014-05-13 23:00:00,1.02243,1.02261,1.02272,1.02243,0
2014-05-13 23:30:00,1.02261,1.02237,1.02263,1.02224,0
2014-05-14 00:00:00,1.02237,1.02168,1.02237,1.02142,0
2014-05-14 00:30:00,1.02168,1.02201,1.02217,1.02148,0
2014-05-14 01:00:00,1.02201,1.02208,1.02213,1.02172,0
2014-05-14 01:30:00,1.02208,1.02195,1.02213,1.02179,0
2014-05-14 02:00:00,1.02193,1.02190,1.02204,1.02171,0
2014-05-14 02:30:00,1.02190,1.02192,1.02195,1.02168,0
2014-05-14 03:00:00,1.02192,1.02181,1.02197,1.02149,0
2014-05-14 03:30:00,1.02181,1.02164,1.02181,1.02149,0
2014-05-14 04:00:00,1.02163,1.02154,1.02197,1.02150,0
2014-05-14 04:30:00,1.02154,1.02131,1.02175,1.02129,0
2014-05-14 05:00:00,1.02131,1.02146,1.02153,1.02122,0
2014-05-14 05:30:00,1.02146,1.02130,1.02166,1.02130,0
2014-05-14 06:00:00,1.02131,1.02150,1.02156,1.02126,0
2014-05-14 06:30:00,1.02149,1.02144,1.02152,1.02131,0
2014-05-14 07:00:00,1.02144,1.02151,1.02170,1.02141,0
2014-05-14 07:30:00,1.02151,1.02109,1.02151,1.02075,0
2014-05-14 08:00:00,1.02108,1.01932,1.02112,1.01911,0
2014-05-14 08:30:00,1.01933,1.01837,1.01945,1.01832,0
2014-05-14 09:00:00,1.01838,1.01853,1.01886,1.01829,0
2014-05-14 09:30:00,1.01854,1.01845,1.01865,1.01722,0
2014-05-14 10:00:00,1.01845,1.01856,1.01880,1.01838,0
2014-05-14 10:30:00,1.01855,1.01840,1.01884,1.01835,0
2014-05-14 11:00:00,1.01839,1.01837,1.01886,1.01835,0
2014-05-14 11:30:00,1.01837,1.01827,1.01844,1.01776,0
2014-05-14 12:00:00,1.01827,1.01801,1.01836,1.01737,0
2014-05-14 12:30:00,1.01801,1.01869,1.01894,1.01795,0
2014-05-14 13:00:00,1.01869,1.01886,1.01944,1.01867,0
2014-05-14 13:30:00,1.01886,1.01777,1.01896,1.01726,0
2014-05-14 14:00:00,1.01779,1.01771,1.01819,1.01737,0
2014-05-14 14:30:00,1.01772,1.01799,1.01839,1.01761,0
2014-05-14 15:00:00,1.01800,1.01754,1.01817,1.01751,0
2014-05-14 15:30:00,1.01754,1.01753,1.01794,1.01751,0
2014-05-14 16:00:00,1.01753,1.01746,1.01788,1.01730,0
2014-05-14 16:30:00,1.01747,1.01772,1.01790,1.01738,0
2014-05-14 17:00:00,1.01773,1.01799,1.01801,1.01773,0
2014-05-14 17:30:00,1.01799,1.01814,1.01821,1.01792,0
2014-05-14 18:00:00,1.01815,1.01813,1.01829,1.01787,0
2014-05-14 18:30:00,1.01813,1.01791,1.01821,1.01737,0
2014-05-14 19:00:00,1.01791,1.01807,1.01813,1.01772,0
2014-05-14 19:30:00,1.01808,1.01866,1.01869,1.01770,0
2014-05-14 20:00:00,1.01866,1.01863,1.01873,1.01830,0
2014-05-14 20:30:00,1.01861,1.01890,1.01912,1.01858,0
2014-05-14 21:00:00,1.01914,1.01858,1.01925,1.01847,0
2014-05-14 21:30:00,1.01858,1.01846,1.01858,1.01837,0
2014-05-14 22:00:00,1.01846,1.01848,1.01855,1.01822,0
2014-05-14 22:30:00,1.01848,1.01837,1.01870,1.01819,0
2014-05-14 23:00:00,1.01837,1.01813,1.01842,1.01800,0
2014-05-14 23:30:00,1.01811,1.01784,1.01885,1.01784,0
2014-05-15 00:00:00,1.01782,1.01750,1.01785,1.01666,0
2014-05-15 00:30:00,1.01750,1.01799,1.01845,1.01750,0
2014-05-15 01:00:00,1.01798,1.01848,1.01869,1.01773,0
2014-05-15 01:30:00,1.01848,1.01863,1.01886,1.01831,0
2014-05-15 02:00:00,1.01863,1.01866,1.01906,1.01862,0
2014-05-15 02:30:00,1.01868,1.01831,1.01880,1.01825,0
2014-05-15 03:00:00,1.01831,1.01816,1.01844,1.01797,0
2014-05-15 03:30:00,1.01816,1.01843,1.01851,1.01807,0
2014-05-15 04:00:00,1.01843,1.01851,1.01856,1.01824,0
2014-05-15 04:30:00,1.01851,1.01827,1.01875,1.01819,0
2014-05-15 05:00:00,1.01824,1.01851,1.01861,1.01823,0
2014-05-15 05:30:00,1.01850,1.01870,1.01892,1.01836,0
2014-05-15 06:00:00,1.01870,1.01951,1.01978,1.01865,0
2014-05-15 06:30:00,1.01949,1.01938,1.01957,1.01937,0
2014-05-15 07:00:00,1.01939,1.02055,1.02118,1.01918,0
2014-05-15 07:30:00,1.02055,1.02025,1.02080,1.02024,0
2014-05-15 08:00:00,1.02025,1.01867,1.02025,1.01837,0
2014-05-15 08:30:00,1.01866,1.01878,1.01901,1.01821,0
2014-05-15 09:00:00,1.01878,1.01907,1.01919,1.01868,0
2014-05-15 09:30:00,1.01906,1.01911,1.01932,1.01872,0
2014-05-15 10:00:00,1.01911,1.01912,1.01931,1.01896,0
2014-05-15 10:30:00,1.01912,1.01962,1.01964,1.01912,0
2014-05-15 11:00:00,1.01963,1.01923,1.01964,1.01912,0
2014-05-15 11:30:00,1.01923,1.01856,1.01943,1.01856,0
2014-05-15 12:00:00,1.01857,1.01913,1.01914,1.01842,0
2014-05-15 12:30:00,1.01919,1.01936,1.02085,1.01818,0
2014-05-15 13:00:00,1.01935,1.01819,1.01949,1.01781,0
2014-05-15 13:30:00,1.01819,1.01683,1.01851,1.01663,0
2014-05-15 14:00:00,1.01686,1.01626,1.01707,1.01553,0
2014-05-15 14:30:00,1.01626,1.01577,1.01674,1.01554,0
2014-05-15 15:00:00,1.01578,1.01379,1.01580,1.01317,0
2014-05-15 15:30:00,1.01380,1.01440,1.01474,1.01370,0
2014-05-15 16:00:00,1.01440,1.01543,1.01557,1.01434,0
2014-05-15 16:30:00,1.01543,1.01580,1.01607,1.01536,0
2014-05-15 17:00:00,1.01580,1.01542,1.01589,1.01521,0
2014-05-15 17:30:00,1.01542,1.01470,1.01545,1.01422,0
2014-05-15 18:00:00,1.01470,1.01474,1.01507,1.01450,0
2014-05-15 18:30:00,1.01475,1.01539,1.01543,1.01475,0
2014-05-15 19:00:00,1.01537,1.01517,1.01544,1.01497,0
2014-05-15 19:30:00,1.01517,1.01599,1.01599,1.01517,0
2014-05-15 20:00:00,1.01599,1.01554,1.01599,1.01549,0
2014-05-15 20:30:00,1.01554,1.01584,1.01593,1.01553,0
2014-05-15 21:00:00,1.01586,1.01566,1.01587,1.01561,0
2014-05-15 21:30:00,1.01565,1.01582,1.01596,1.01561,0
2014-05-15 22:00:00,1.01579,1.01568,1.01579,1.01542,0
2014-05-15 22:30:00,1.01565,1.01510,1.01571,1.01500,0
2014-05-15 23:00:00,1.01509,1.01537,1.01563,1.01500,0
2014-05-15 23:30:00,1.01535,1.01491,1.01539,1.01491,0
2014-05-16 00:00:00,1.01491,1.01564,1.01571,1.01448,0
2014-05-16 00:30:00,1.01562,1.01584,1.01640,1.01545,0
2014-05-16 01:00:00,1.01585,1.01616,1.01616,1.01566,0
2014-05-16 01:30:00,1.01616,1.01541,1.01644,1.01538,0
2014-05-16 02:00:00,1.01542,1.01524,1.01559,1.01508,0
2014-05-16 02:30:00,1.01526,1.01451,1.01536,1.01433,0
2014-05-16 03:00:00,1.01451,1.01442,1.01487,1.01439,0
2014-05-16 03:30:00,1.01443,1.01446,1.01478,1.01425,0
2014-05-16 04:00:00,1.01447,1.01467,1.01469,1.01424,0
2014-05-16 04:30:00,1.01467,1.01491,1.01508,1.01458,0
2014-05-16 05:00:00,1.01489,1.01460,1.01489,1.01446,0
2014-05-16 05:30:00,1.01462,1.01525,1.01537,1.01455,0
