time,open,close,high,low
2004-04-23 14:00:00,1.09034,1.09201,1.09209,1.08971,0
2004-04-23 14:30:00,1.09210,1.09217,1.09229,1.09085,0
2004-04-23 15:00:00,1.09168,1.09245,1.09258,1.09124,0
2004-04-23 15:30:00,1.09240,1.09364,1.09382,1.09220,0
2004-04-23 16:00:00,1.09362,1.09150,1.09369,1.09132,0
2004-04-23 16:30:00,1.09134,1.09175,1.09238,1.09046,0
2004-04-23 17:00:00,1.09196,1.09067,1.09220,1.09065,0
2004-04-23 17:30:00,1.09087,1.09051,1.09144,1.08964,0
2004-04-23 18:00:00,1.09050,1.09115,1.09175,1.08981,0
2004-04-23 18:30:00,1.09102,1.09172,1.09228,1.09042,0
2004-04-23 19:00:00,1.09175,1.09128,1.09177,1.09072,0
2004-04-23 19:30:00,1.09110,1.08994,1.09150,1.08964,0
2004-04-23 20:00:00,1.08990,1.08975,1.09081,1.08911,0
2004-04-23 20:30:00,1.08932,1.08972,1.09122,1.08886,0
2004-04-25 21:00:00,1.08978,1.08964,1.08979,1.08907,0
2004-04-25 21:30:00,1.08950,1.09083,1.09093,1.08904,0
2004-04-25 22:00:00,1.09104,1.09084,1.09125,1.09041,0
2004-04-25 22:30:00,1.09090,1.09117,1.09173,1.09051,0
2004-04-25 23:00:00,1.09163,1.09148,1.09227,1.09045,0
2004-04-25 23:30:00,1.09172,1.09298,1.09318,1.09124,0
2004-04-26 00:00:00,1.09287,1.09166,1.09300,1.09152,0
2004-04-26 00:30:00,1.09115,1.09311,1.09315,1.09101,0
2004-04-26 01:00:00,1.09330,1.09206,1.09336,1.09178,0
2004-04-26 01:30:00,1.09185,1.09055,1.09228,1.09039,0
2004-04-26 02:00:00,1.09055,1.08974,1.09075,1.08870,0
2004-04-26 02:30:00,1.09005,1.08944,1.09013,1.08890,0
2004-04-26 03:00:00,1.08933,1.08977,1.09008,1.08879,0
2004-04-26 03:30:00,1.08972,1.09006,1.09050,1.08926,0
2004-04-26 04:00:00,1.09013,1.09008,1.09041,1.08952,0
2004-04-26 04:30:00,1.09015,1.08936,1.09019,1.08880,0
2004-04-26 05:00:00,1.08918,1.08935,1.08989,1.08900,0
2004-04-26 05:30:00,1.08950,1.08898,1.08975,1.08867,0
2004-04-26 06:00:00,1.08902,1.08943,1.09019,1.08869,0
2004-04-26 06:30:00,1.08954,1.09183,1.09220,1.08895,0
2004-04-26 07:00:00,1.09162,1.09206,1.09251,1.09092,0
2004-04-26 07:30:00,1.09215,1.08976,1.09226,1.08963,0
2004-04-26 08:00:00,1.08990,1.08947,1.09110,1.08830,0
2004-04-26 08:30:00,1.08937,1.08994,1.09009,1.08829,0
2004-04-26 09:00:00,1.08952,1.08788,1.08981,1.08748,0
2004-04-26 09:30:00,1.08768,1.08914,1.08941,1.08704,0
2004-04-26 10:00:00,1.08890,1.08796,1.08939,1.08780,0
2004-04-26 10:30:00,1.08793,1.08818,1.08890,1.08770,0
2004-04-26 11:00:00,1.08795,1.08792,1.08881,1.08775,0
2004-04-26 11:30:00,1.08822,1.08808,1.08848,1.08735,0
2004-04-26 12:00:00,1.08783,1.08599,1.08829,1.08563,0
2004-04-26 12:30:00,1.08586,1.08444,1.08650,1.08444,0
2004-04-26 13:00:00,1.08447,1.08453,1.08495,1.08357,0
2004-04-26 13:30:00,1.08448,1.08556,1.08569,1.08390,0
2004-04-26 14:00:00,1.08530,1.08439,1.08540,1.08290,0
2004-04-26 14:30:00,1.08437,1.08561,1.08561,1.08376,0
2004-04-26 15:00:00,1.08581,1.08554,1.08649,1.08488,0
2004-04-26 15:30:00,1.08528,1.08528,1.08589,1.08482,0
2004-04-26 16:00:00,1.08557,1.08410,1.08558,1.08409,0
2004-04-26 16:30:00,1.08430,1.08474,1.08532,1.08357,0
2004-04-26 17:00:00,1.08490,1.08621,1.08623,1.08457,0
2004-04-26 17:30:00,1.08634,1.08577,1.08669,1.08515,0
2004-04-26 18:00:00,1.08602,1.08710,1.08752,1.08595,0
2004-04-26 18:30:00,1.08708,1.08703,1.08735,1.08641,0
2004-04-26 19:00:00,1.08698,1.08676,1.08808,1.08613,0
2004-04-26 19:30:00,1.08680,1.08688,1.08722,1.08651,0
2004-04-26 20:00:00,1.08675,1.08655,1.08711,1.08613,0
2004-04-26 20:30:00,1.08633,1.08621,1.08665,1.08593,0
2004-04-26 21:00:00,1.08602,1.08689,1.08739,1.08553,0
2004-04-26 21:30:00,1.08709,1.08708,1.08741,1.08669,0
2004-04-26 22:00:00,1.08689,1.08674,1.08749,1.08659,0
2004-04-26 22:30:00,1.08667,1.08652,1.08713,1.08587,0
2004-04-26 23:00:00,1.08628,1.08613,1.08666,1.08556,0
2004-04-26 23:30:00,1.08623,1.08658,1.08683,1.08563,0
2004-04-27 00:00:00,1.08657,1.08750,1.08778,1.08651,0
2004-04-27 00:30:00,1.08752,1.08645,1.08804,1.08639,0
2004-04-27 01:00:00,1.08628,1.08678,1.08699,1.08598,0
2004-04-27 01:30:00,1.08681,1.08664,1.08727,1.08630,0
2004-04-27 02:00:00,1.08660,1.08682,1.08723,1.08634,0
2004-04-27 02:30:00,1.08697,1.08563,1.08716,1.08548,0
2004-04-27 03:00:00,1.08528,1.08613,1.08657,1.08506,0
2004-04-27 03:30:00,1.08600,1.08598,1.08644,1.08551,0
2004-04-27 04:00:00,1.08625,1.08567,1.08630,1.08513,0
2004-04-27 04:30:00,1.08530,1.08556,1.08569,1.08470,0
2004-04-27 05:00:00,1.08556,1.08574,1.08600,1.08499,0
2004-04-27 05:30:00,1.08578,1.08569,1.08621,1.08502,0
2004-04-27 06:00:00,1.08578,1.08581,1.08648,1.08502,0
2004-04-27 06:30:00,1.08575,1.08440,1.08589,1.08417,0
2004-04-27 07:00:00,1.08443,1.08451,1.08512,1.08380,0
2004-04-27 07:30:00,1.08438,1.08458,1.08514,1.08408,0
2004-04-27 08:00:00,1.08429,1.08573,1.08604,1.08370,0
2004-04-27 08:30:00,1.08580,1.08549,1.08605,1.08492,0
2004-04-27 09:00:00,1.08551,1.08579,1.08596,1.08520,0
2004-04-27 09:30:00,1.08575,1.08683,1.08684,1.08503,0
2004-04-27 10:00:00,1.08695,1.09152,1.09266,1.08693,0
2004-04-27 10:30:00,1.09162,1.09217,1.09256,1.09116,0
2004-04-27 11:00:00,1.09205,1.09470,1.09632,1.09195,0
2004-04-27 11:30:00,1.09495,1.09669,1.09760,1.09467,0
2004-04-27 12:00:00,1.09677,1.09608,1.09816,1.09608,0
2004-04-27 12:30:00,1.09638,1.09630,1.09675,1.09485,0
2004-04-27 13:00:00,1.09630,1.09676,1.09781,1.09610,0
2004-04-27 13:30:00,1.09658,1.09645,1.09700,1.09565,0
2004-04-27 14:00:00,1.09683,1.09659,1.09821,1.09602,0
2004-04-27 14:30:00,1.09687,1.09688,1.09717,1.09549,0
2004-04-27 15:00:00,1.09668,1.09648,1.09709,1.09516,0
2004-04-27 15:30:00,1.09628,1.09477,1.09643,1.09381,0
2004-04-27 16:00:00,1.09472,1.09444,1.09534,1.09335,0
2004-04-27 16:30:00,1.09440,1.09450,1.09578,1.09411,0
2004-04-27 17:00:00,1.09475,1.09430,1.09522,1.09393,0
2004-04-27 17:30:00,1.09414,1.09409,1.09575,1.09382,0
2004-04-27 18:00:00,1.09419,1.09399,1.09504,1.09399,0
2004-04-27 18:30:00,1.09453,1.09438,1.09492,1.09366,0
2004-04-27 19:00:00,1.09433,1.09400,1.09552,1.09359,0
2004-04-27 19:30:00,1.09410,1.09428,1.09539,1.09339,0
2004-04-27 20:00:00,1.09410,1.09438,1.09530,1.09378,0
2004-04-27 20:30:00,1.09436,1.09432,1.09527,1.09385,0
2004-04-27 21:00:00,1.09423,1.09445,1.09503,1.09376,0
2004-04-27 21:30:00,1.09424,1.09530,1.09577,1.09424,0
2004-04-27 22:00:00,1.09457,1.09379,1.09514,1.09344,0
2004-04-27 22:30:00,1.09377,1.09548,1.09567,1.09372,0
2004-04-27 23:00:00,1.09543,1.09615,1.09658,1.09516,0
2004-04-27 23:30:00,1.09642,1.09568,1.09664,1.09506,0
2004-04-28 00:00:00,1.09565,1.09564,1.09608,1.09452,0
2004-04-28 00:30:00,1.09566,1.09405,1.09566,1.09369,0
2004-04-28 01:00:00,1.09378,1.09251,1.09378,1.09170,0
2004-04-28 01:30:00,1.09260,1.09317,1.09325,1.09194,0
2004-04-28 02:00:00,1.09315,1.09064,1.09315,1.09064,0
2004-04-28 02:30:00,1.09085,1.09128,1.09157,1.08976,0
2004-04-28 03:00:00,1.09124,1.09137,1.09167,1.09068,0
2004-04-28 03:30:00,1.09129,1.09166,1.09194,1.09090,0
2004-04-28 04:00:00,1.09155,1.09054,1.09164,1.08975,0
2004-04-28 04:30:00,1.09057,1.09025,1.09072,1.08983,0
2004-04-28 05:00:00,1.09025,1.09170,1.09283,1.08993,0
2004-04-28 05:30:00,1.09152,1.09202,1.09288,1.09121,0
2004-04-28 06:00:00,1.09211,1.09232,1.09315,1.09177,0
2004-04-28 06:30:00,1.09230,1.09192,1.09260,1.09159,0
2004-04-28 07:00:00,1.09178,1.09158,1.09199,1.09030,0
2004-04-28 07:30:00,1.09148,1.09057,1.09193,1.09052,0
2004-04-28 08:00:00,1.09065,1.09125,1.09142,1.08997,0
2004-04-28 08:30:00,1.09115,1.08885,1.09136,1.08824,0
2004-04-28 09:00:00,1.08889,1.08858,1.08899,1.08770,0
2004-04-28 09:30:00,1.08863,1.09015,1.09047,1.08839,0
2004-04-28 10:00:00,1.09010,1.09186,1.09273,1.08986,0
2004-04-28 10:30:00,1.09193,1.09256,1.09290,1.09148,0
2004-04-28 11:00:00,1.09278,1.09131,1.09279,1.09129,0
2004-04-28 11:30:00,1.09128,1.09350,1.09418,1.09119,0
2004-04-28 12:00:00,1.09355,1.09329,1.09394,1.09225,0
2004-04-28 12:30:00,1.09342,1.09403,1.09460,1.09249,0
2004-04-28 13:00:00,1.09383,1.09417,1.09475,1.09318,0
2004-04-28 13:30:00,1.09402,1.09502,1.09581,1.09381,0
2004-04-28 14:00:00,1.09512,1.09824,1.09854,1.09467,0
2004-04-28 14:30:00,1.09814,1.09732,1.10065,1.09716,0
2004-04-28 15:00:00,1.09775,1.09747,1.09898,1.09700,0
2004-04-28 15:30:00,1.09740,1.09802,1.09884,1.09692,0
2004-04-28 16:00:00,1.09842,1.09821,1.09921,1.09768,0
2004-04-28 16:30:00,1.09805,1.09794,1.09871,1.09734,0
2004-04-28 17:00:00,1.09761,1.09857,1.09917,1.09758,0
2004-04-28 17:30:00,1.09874,1.09864,1.09920,1.09792,0
2004-04-28 18:00:00,1.09880,1.10178,1.10211,1.09774,0
2004-04-28 18:30:00,1.10160,1.10009,1.10235,1.09937,0
2004-04-28 19:00:00,1.09970,1.10021,1.10084,1.09890,0
2004-04-28 19:30:00,1.10048,1.10123,1.10171,1.10014,0
2004-04-28 20:00:00,1.10143,1.10144,1.10205,1.10105,0
2004-04-28 20:30:00,1.10139,1.10136,1.10241,1.10068,0
2004-04-28 21:00:00,1.10119,1.10096,1.10155,1.09948,0
2004-04-28 21:30:00,1.10090,1.10051,1.10128,1.10006,0
2004-04-28 22:00:00,1.10060,1.10044,1.10114,1.09980,0
2004-04-28 22:30:00,1.10078,1.10061,1.10089,1.10010,0
2004-04-28 23:00:00,1.10065,1.10171,1.10214,1.10024,0
2004-04-28 23:30:00,1.10184,1.10169,1.10259,1.10103,0
2004-04-29 00:00:00,1.10139,1.10319,1.10356,1.10076,0
2004-04-29 00:30:00,1.10342,1.10233,1.10419,1.10168,0
2004-04-29 01:00:00,1.10215,1.10238,1.10288,1.10177,0
2004-04-29 01:30:00,1.10228,1.10307,1.10355,1.10210,0
2004-04-29 02:00:00,1.10325,1.10220,1.10325,1.10199,0
2004-04-29 02:30:00,1.10223,1.10180,1.10280,1.10161,0
2004-04-29 03:00:00,1.10195,1.10252,1.10293,1.10152,0
2004-04-29 03:30:00,1.10245,1.10211,1.10268,1.10193,0
2004-04-29 04:00:00,1.10215,1.10174,1.10291,1.10174,0
2004-04-29 04:30:00,1.10227,1.10203,1.10268,1.10182,0
2004-04-29 05:00:00,1.10242,1.10256,1.10316,1.10180,0
2004-04-29 05:30:00,1.10247,1.10369,1.10390,1.10130,0
2004-04-29 06:00:00,1.10339,1.10357,1.10420,1.10263,0
2004-04-29 06:30:00,1.10365,1.10330,1.10494,1.10266,0
2004-04-29 07:00:00,1.10318,1.10362,1.10458,1.10242,0
2004-04-29 07:30:00,1.10370,1.10394,1.10410,1.10292,0
2004-04-29 08:00:00,1.10408,1.10644,1.10669,1.10386,0
2004-04-29 08:30:00,1.10608,1.10655,1.10710,1.10547,0
2004-04-29 09:00:00,1.10650,1.10766,1.10816,1.10608,0
2004-04-29 09:30:00,1.10765,1.10700,1.10770,1.10596,0
2004-04-29 10:00:00,1.10687,1.10707,1.10740,1.10577,0
2004-04-29 10:30:00,1.10734,1.10683,1.10796,1.10628,0
2004-04-29 11:00:00,1.10713,1.10750,1.10774,1.10647,0
2004-04-29 11:30:00,1.10758,1.10710,1.10764,1.10650,0
2004-04-29 12:00:00,1.10704,1.10769,1.10791,1.10635,0
2004-04-29 12:30:00,1.10774,1.10488,1.11026,1.10374,0
2004-04-29 13:00:00,1.10520,1.10329,1.10610,1.10166,0
2004-04-29 13:30:00,1.10333,1.09953,1.10383,1.09808,0
2004-04-29 14:00:00,1.09943,1.09778,1.10066,1.09542,0
2004-04-29 14:30:00,1.09792,1.09987,1.10015,1.09737,0
2004-04-29 15:00:00,1.10000,1.10062,1.10131,1.09916,0
2004-04-29 15:30:00,1.10048,1.09938,1.10076,1.09857,0
2004-04-29 16:00:00,1.09945,1.10150,1.10201,1.09907,0
2004-04-29 16:30:00,1.10143,1.10179,1.10314,1.10111,0
2004-04-29 17:00:00,1.10227,1.10186,1.10270,1.10086,0
2004-04-29 17:30:00,1.10179,1.10257,1.10298,1.10136,0
2004-04-29 18:00:00,1.10252,1.10305,1.10347,1.10158,0
2004-04-29 18:30:00,1.10338,1.10043,1.10357,1.10005,0
2004-04-29 19:00:00,1.10045,1.09761,1.10093,1.09658,0
2004-04-29 19:30:00,1.09730,1.09822,1.09896,1.09689,0
2004-04-29 20:00:00,1.09803,1.09859,1.09937,1.09803,0
2004-04-29 20:30:00,1.09825,1.09899,1.09952,1.09806,0
2004-04-29 21:00:00,1.09910,1.10000,1.10057,1.09873,0
2004-04-29 21:30:00,1.10002,1.09901,1.10030,1.09867,0
2004-04-29 22:00:00,1.09871,1.09789,1.09939,1.09771,0
2004-04-29 22:30:00,1.09782,1.09953,1.09962,1.09781,0
2004-04-29 23:00:00,1.09960,1.10009,1.10034,1.09877,0
2004-04-29 23:30:00,1.10005,1.09958,1.10078,1.09928,0
2004-04-30 00:00:00,1.09943,1.10263,1.10272,1.09943,0
2004-04-30 00:30:00,1.10280,1.10333,1.10385,1.10267,0
2004-04-30 01:00:00,1.10340,1.10187,1.10343,1.10184,0
2004-04-30 01:30:00,1.10232,1.10160,1.10264,1.10089,0
2004-04-30 02:00:00,1.10150,1.10214,1.10326,1.10143,0
2004-04-30 02:30:00,1.10240,1.10244,1.10272,1.10150,0
2004-04-30 03:00:00,1.10243,1.10221,1.10257,1.10148,0
2004-04-30 03:30:00,1.10208,1.10211,1.10262,1.10148,0
2004-04-30 04:00:00,1.10218,1.10147,1.10269,1.10130,0
2004-04-30 04:30:00,1.10143,1.10131,1.10182,1.10087,0
2004-04-30 05:00:00,1.10125,1.10173,1.10173,1.10067,0
2004-04-30 05:30:00,1.10187,1.10098,1.10191,1.10019,0
2004-04-30 06:00:00,1.10144,1.10133,1.10250,1.10114,0
2004-04-30 06:30:00,1.10133,1.10266,1.10334,1.10122,0
2004-04-30 07:00:00,1.10263,1.10481,1.10589,1.10263,0
2004-04-30 07:30:00,1.10490,1.10456,1.10553,1.10396,0
2004-04-30 08:00:00,1.10440,1.10390,1.10501,1.10344,0
2004-04-30 08:30:00,1.10348,1.10263,1.10396,1.10241,0
2004-04-30 09:00:00,1.10269,1.10236,1.10306,1.10125,0
2004-04-30 09:30:00,1.10260,1.10203,1.10287,1.10158,0
2004-04-30 10:00:00,1.10235,1.10212,1.10276,1.10151,0
2004-04-30 10:30:00,1.10196,1.10235,1.10352,1.10177,0
2004-04-30 11:00:00,1.10225,1.10222,1.10313,1.10193,0
2004-04-30 11:30:00,1.10245,1.10291,1.10431,1.10165,0
2004-04-30 12:00:00,1.10304,1.10517,1.10539,1.10246,0
2004-04-30 12:30:00,1.10520,1.10232,1.10553,1.10225,0
2004-04-30 13:00:00,1.10220,1.10164,1.10224,1.09964,0
2004-04-30 13:30:00,1.10160,1.10176,1.10280,1.10116,0
2004-04-30 14:00:00,1.10146,1.10565,1.10569,1.10136,0
2004-04-30 14:30:00,1.10565,1.10344,1.10642,1.10344,0
2004-04-30 15:00:00,1.10326,1.10411,1.10444,1.10234,0
2004-04-30 15:30:00,1.10405,1.10379,1.10505,1.10291,0
2004-04-30 16:00:00,1.10360,1.10341,1.10382,1.10225,0
2004-04-30 16:30:00,1.10359,1.10394,1.10485,1.10334,0
2004-04-30 17:00:00,1.10400,1.10341,1.10478,1.10303,0
2004-04-30 17:30:00,1.10322,1.10431,1.10447,1.10320,0
2004-04-30 18:00:00,1.10430,1.10465,1.10499,1.10387,0
2004-04-30 18:30:00,1.10479,1.10360,1.10505,1.10303,0
2004-04-30 19:00:00,1.10379,1.10382,1.10445,1.10344,0
2004-04-30 19:30:00,1.10380,1.10497,1.10524,1.10334,0
2004-04-30 20:00:00,1.10492,1.10471,1.10551,1.10435,0
2004-04-30 20:30:00,1.10466,1.10515,1.10544,1.10434,0
2004-05-02 21:00:00,1.10447,1.10462,1.10468,1.10387,0
2004-05-02 21:30:00,1.10467,1.10457,1.10470,1.10370,0
2004-05-02 22:00:00,1.10400,1.10413,1.10464,1.10365,0
2004-05-02 22:30:00,1.10435,1.10416,1.10454,1.10383,0
2004-05-02 23:00:00,1.10398,1.10327,1.10459,1.10283,0
2004-05-02 23:30:00,1.10283,1.10333,1.10357,1.10274,0
2004-05-03 00:00:00,1.10322,1.10367,1.10416,1.10290,0
2004-05-03 00:30:00,1.10372,1.10342,1.10403,1.10282,0
2004-05-03 01:00:00,1.10357,1.10295,1.10375,1.10240,0
2004-05-03 01:30:00,1.10272,1.10298,1.10320,1.10237,0
2004-05-03 02:00:00,1.10275,1.10327,1.10341,1.10253,0
2004-05-03 02:30:00,1.10332,1.10292,1.10340,1.10252,0
2004-05-03 03:00:00,1.10258,1.10306,1.10352,1.10252,0
2004-05-03 03:30:00,1.10316,1.10283,1.10370,1.10252,0
2004-05-03 04:00:00,1.10302,1.10315,1.10450,1.10280,0
2004-05-03 04:30:00,1.10307,1.10262,1.10362,1.10262,0
2004-05-03 05:00:00,1.10260,1.10287,1.10347,1.10256,0
2004-05-03 05:30:00,1.10275,1.10244,1.10336,1.10210,0
2004-05-03 06:00:00,1.10225,1.10174,1.10269,1.10106,0
2004-05-03 06:30:00,1.10188,1.10094,1.10234,1.10037,0
2004-05-03 07:00:00,1.10082,1.10085,1.10132,1.10034,0
2004-05-03 07:30:00,1.10118,1.10009,1.10161,1.09977,0
2004-05-03 08:00:00,1.10010,1.10085,1.10118,1.09981,0
2004-05-03 08:30:00,1.10075,1.10140,1.10198,1.10038,0
2004-05-03 09:00:00,1.10161,1.10133,1.10201,1.10098,0
2004-05-03 09:30:00,1.10165,1.10074,1.10165,1.10029,0
2004-05-03 10:00:00,1.10045,1.10050,1.10106,1.09995,0
2004-05-03 10:30:00,1.10053,1.09836,1.10065,1.09816,0
2004-05-03 11:00:00,1.09837,1.09894,1.09954,1.09803,0
2004-05-03 11:30:00,1.09882,1.09943,1.09967,1.09826,0
2004-05-03 12:00:00,1.09955,1.10115,1.10230,1.09901,0
2004-05-03 12:30:00,1.10125,1.10136,1.10236,1.10054,0
2004-05-03 13:00:00,1.10148,1.10266,1.10294,1.10100,0
2004-05-03 13:30:00,1.10292,1.10349,1.10457,1.10249,0
2004-05-03 14:00:00,1.10417,1.10342,1.10507,1.10213,0
2004-05-03 14:30:00,1.10340,1.10408,1.10414,1.10282,0
2004-05-03 15:00:00,1.10407,1.10370,1.10478,1.10351,0
2004-05-03 15:30:00,1.10366,1.10324,1.10398,1.10249,0
2004-05-03 16:00:00,1.10327,1.10335,1.10385,1.10267,0
2004-05-03 16:30:00,1.10335,1.10605,1.10691,1.10307,0
2004-05-03 17:00:00,1.10605,1.10604,1.10694,1.10583,0
2004-05-03 17:30:00,1.10601,1.10565,1.10710,1.10557,0
2004-05-03 18:00:00,1.10588,1.10457,1.10592,1.10426,0
2004-05-03 18:30:00,1.10454,1.10372,1.10498,1.10317,0
2004-05-03 19:00:00,1.10385,1.10375,1.10415,1.10305,0
2004-05-03 19:30:00,1.10390,1.10300,1.10407,1.10165,0
2004-05-03 20:00:00,1.10300,1.10314,1.10337,1.10256,0
2004-05-03 20:30:00,1.10310,1.10365,1.10368,1.10269,0
2004-05-03 21:00:00,1.10372,1.10228,1.10372,1.10228,0
2004-05-03 21:30:00,1.10214,1.10214,1.10275,1.10183,0
2004-05-03 22:00:00,1.10234,1.10218,1.10271,1.10168,0
2004-05-03 22:30:00,1.10230,1.10206,1.10247,1.10161,0
2004-05-03 23:00:00,1.10198,1.10205,1.10269,1.10165,0
2004-05-03 23:30:00,1.10222,1.10341,1.10359,1.10174,0
2004-05-04 00:00:00,1.10327,1.10196,1.10338,1.10192,0
2004-05-04 00:30:00,1.10206,1.10215,1.10251,1.10131,0
2004-05-04 01:00:00,1.10223,1.10102,1.10231,1.10066,0
2004-05-04 01:30:00,1.10085,1.10143,1.10167,1.10060,0
2004-05-04 02:00:00,1.10144,1.10173,1.10186,1.10117,0
2004-05-04 02:30:00,1.10182,1.10232,1.10264,1.10125,0
2004-05-04 03:00:00,1.10229,1.10225,1.10300,1.10202,0
2004-05-04 03:30:00,1.10222,1.10232,1.10289,1.10200,0
2004-05-04 04:00:00,1.10240,1.10229,1.10301,1.10188,0
2004-05-04 04:30:00,1.10227,1.10244,1.10281,1.10205,0
2004-05-04 05:00:00,1.10266,1.10293,1.10330,1.10229,0
2004-05-04 05:30:00,1.10299,1.10247,1.10326,1.10235,0
2004-05-04 06:00:00,1.10260,1.10319,1.10503,1.10255,0
2004-05-04 06:30:00,1.10353,1.10437,1.10490,1.10336,0
2004-05-04 07:00:00,1.10457,1.10262,1.10457,1.10230,0
2004-05-04 07:30:00,1.10282,1.10405,1.10487,1.10224,0
2004-05-04 08:00:00,1.10417,1.10501,1.10579,1.10413,0
2004-05-04 08:30:00,1.10482,1.10276,1.10611,1.10242,0
2004-05-04 09:00:00,1.10264,1.10211,1.10274,1.10087,0
2004-05-04 09:30:00,1.10193,1.10066,1.10231,1.10002,0
2004-05-04 10:00:00,1.10077,1.10003,1.10166,1.09970,0
2004-05-04 10:30:00,1.09990,1.10145,1.10188,1.09936,0
2004-05-04 11:00:00,1.10132,1.09922,1.10132,1.09911,0
2004-05-04 11:30:00,1.09920,1.09896,1.09952,1.09766,0
2004-05-04 12:00:00,1.09865,1.09728,1.09942,1.09687,0
2004-05-04 12:30:00,1.09752,1.09762,1.09936,1.09717,0
2004-05-04 13:00:00,1.09789,1.09729,1.09833,1.09665,0
2004-05-04 13:30:00,1.09740,1.09709,1.09781,1.09570,0
2004-05-04 14:00:00,1.09736,1.10015,1.10082,1.09722,0
2004-05-04 14:30:00,1.10007,1.09866,1.10053,1.09839,0
2004-05-04 15:00:00,1.09870,1.09970,1.10003,1.09757,0
2004-05-04 15:30:00,1.09960,1.10021,1.10065,1.09946,0
2004-05-04 16:00:00,1.10010,1.10023,1.10064,1.09923,0
2004-05-04 16:30:00,1.10021,1.09941,1.10086,1.09928,0
2004-05-04 17:00:00,1.09941,1.09955,1.10016,1.09925,0
2004-05-04 17:30:00,1.09973,1.09885,1.09999,1.09851,0
2004-05-04 18:00:00,1.09912,1.09817,1.10078,1.09566,0
2004-05-04 18:30:00,1.09830,1.09727,1.10029,1.09662,0
2004-05-04 19:00:00,1.09727,1.09727,1.09800,1.09670,0
2004-05-04 19:30:00,1.09695,1.09541,1.09735,1.09424,0
2004-05-04 20:00:00,1.09529,1.09373,1.09554,1.09301,0
2004-05-04 20:30:00,1.09352,1.09355,1.09483,1.09246,0
2004-05-04 21:00:00,1.09402,1.09306,1.09444,1.09295,0
2004-05-04 21:30:00,1.09295,1.09378,1.09413,1.09288,0
2004-05-04 22:00:00,1.09354,1.09498,1.09532,1.09310,0
2004-05-04 22:30:00,1.09460,1.09555,1.09586,1.09395,0
2004-05-04 23:00:00,1.09575,1.09455,1.09587,1.09442,0
2004-05-04 23:30:00,1.09490,1.09437,1.09552,1.09394,0
2004-05-05 00:00:00,1.09430,1.09428,1.09484,1.09377,0
2004-05-05 00:30:00,1.09432,1.09390,1.09465,1.09338,0
2004-05-05 01:00:00,1.09403,1.09387,1.09461,1.09354,0
2004-05-05 01:30:00,1.09400,1.09354,1.09418,1.09315,0
2004-05-05 02:00:00,1.09351,1.09311,1.09390,1.09310,0
2004-05-05 02:30:00,1.09325,1.09345,1.09395,1.09314,0
2004-05-05 03:00:00,1.09365,1.09347,1.09413,1.09313,0
2004-05-05 03:30:00,1.09330,1.09330,1.09381,1.09295,0
2004-05-05 04:00:00,1.09350,1.09419,1.09480,1.09329,0
2004-05-05 04:30:00,1.09432,1.09461,1.09490,1.09395,0
2004-05-05 05:00:00,1.09468,1.09472,1.09512,1.09416,0
2004-05-05 05:30:00,1.09475,1.09518,1.09556,1.09439,0
2004-05-05 06:00:00,1.09545,1.09475,1.09580,1.09424,0
2004-05-05 06:30:00,1.09481,1.09352,1.09493,1.09333,0
2004-05-05 07:00:00,1.09366,1.09468,1.09534,1.09333,0
2004-05-05 07:30:00,1.09468,1.09493,1.09494,1.09316,0
2004-05-05 08:00:00,1.09505,1.09372,1.09518,1.09347,0
2004-05-05 08:30:00,1.09363,1.09274,1.09427,1.09264,0
2004-05-05 09:00:00,1.09254,1.09116,1.09264,1.09093,0
2004-05-05 09:30:00,1.09110,1.09078,1.09137,1.08924,0
2004-05-05 10:00:00,1.09083,1.09013,1.09176,1.08972,0
2004-05-05 10:30:00,1.09024,1.08988,1.09057,1.08892,0
2004-05-05 11:00:00,1.08995,1.08992,1.09040,1.08816,0
2004-05-05 11:30:00,1.09005,1.08826,1.09031,1.08789,0
2004-05-05 12:00:00,1.08825,1.08528,1.08886,1.08500,0
2004-05-05 12:30:00,1.08527,1.08570,1.08606,1.08445,0
2004-05-05 13:00:00,1.08560,1.08510,1.08649,1.08461,0
2004-05-05 13:30:00,1.08493,1.08383,1.08506,1.08341,0
2004-05-05 14:00:00,1.08386,1.08550,1.08639,1.08322,0
2004-05-05 14:30:00,1.08537,1.08649,1.08663,1.08500,0
2004-05-05 15:00:00,1.08658,1.08581,1.08680,1.08554,0
2004-05-05 15:30:00,1.08590,1.08481,1.08623,1.08471,0
2004-05-05 16:00:00,1.08477,1.08615,1.08703,1.08467,0
2004-05-05 16:30:00,1.08600,1.08609,1.08702,1.08552,0
2004-05-05 17:00:00,1.08622,1.08613,1.08693,1.08554,0
2004-05-05 17:30:00,1.08603,1.08585,1.08657,1.08512,0
2004-05-05 18:00:00,1.08587,1.08588,1.08664,1.08544,0
2004-05-05 18:30:00,1.08601,1.08670,1.08743,1.08564,0
2004-05-05 19:00:00,1.08676,1.08679,1.08769,1.08623,0
2004-05-05 19:30:00,1.08673,1.08689,1.08796,1.08647,0
2004-05-05 20:00:00,1.08703,1.08660,1.08721,1.08611,0
2004-05-05 20:30:00,1.08640,1.08702,1.08731,1.08612,0
2004-05-05 21:00:00,1.08670,1.08702,1.08778,1.08588,0
