2009-10-02 15:30:00,1.46081,1.45881,1.46187,1.45768,0
2009-10-02 16:00:00,1.45883,1.46068,1.46116,1.45859,0
2009-10-02 16:30:00,1.46069,1.45946,1.46157,1.45865,0
2009-10-02 17:00:00,1.45939,1.45992,1.46019,1.45828,0
2009-10-02 17:30:00,1.45986,1.46069,1.46176,1.45954,0
2009-10-02 18:00:00,1.46061,1.46058,1.46109,1.45953,0
2009-10-02 18:30:00,1.46057,1.45880,1.46098,1.45847,0
2009-10-02 19:00:00,1.45881,1.45802,1.45907,1.45776,0
2009-10-02 19:30:00,1.45781,1.45699,1.45874,1.45641,0
2009-10-02 20:00:00,1.45693,1.45767,1.45805,1.45682,0
2009-10-02 20:30:00,1.45748,1.45753,1.45830,1.45705,0
2009-10-04 21:00:00,1.45781,1.45924,1.46109,1.45781,0
2009-10-04 21:30:00,1.45935,1.45897,1.45965,1.45871,0
2009-10-04 22:00:00,1.45901,1.45856,1.45909,1.45801,0
2009-10-04 22:30:00,1.45861,1.46069,1.46069,1.45780,0
2009-10-04 23:00:00,1.46067,1.46022,1.46138,1.46005,0
2009-10-04 23:30:00,1.46012,1.45974,1.46035,1.45883,0
2009-10-05 00:00:00,1.45963,1.46105,1.46156,1.45938,0
2009-10-05 00:30:00,1.46096,1.46243,1.46328,1.46090,0
2009-10-05 01:00:00,1.46226,1.46328,1.46378,1.46196,0
2009-10-05 01:30:00,1.46338,1.46348,1.46386,1.46203,0
2009-10-05 02:00:00,1.46358,1.46380,1.46437,1.46326,0
2009-10-05 02:30:00,1.46387,1.46441,1.46478,1.46311,0
2009-10-05 03:00:00,1.46434,1.46361,1.46457,1.46273,0
2009-10-05 03:30:00,1.46364,1.46317,1.46377,1.46215,0
2009-10-05 04:00:00,1.46349,1.46328,1.46357,1.46241,0
2009-10-05 04:30:00,1.46335,1.46396,1.46426,1.46280,0
2009-10-05 05:00:00,1.46401,1.46352,1.46409,1.46267,0
2009-10-05 05:30:00,1.46357,1.46335,1.46376,1.46268,0
2009-10-05 06:00:00,1.46343,1.46492,1.46550,1.46302,0
2009-10-05 06:30:00,1.46498,1.46346,1.46555,1.46293,0
2009-10-05 07:00:00,1.46347,1.46213,1.46358,1.46143,0
2009-10-05 07:30:00,1.46218,1.46223,1.46315,1.46136,0
2009-10-05 08:00:00,1.46213,1.46266,1.46401,1.46183,0
2009-10-05 08:30:00,1.46242,1.46145,1.46277,1.46084,0
2009-10-05 09:00:00,1.46150,1.46242,1.46365,1.46106,0
2009-10-05 09:30:00,1.46254,1.46213,1.46307,1.46137,0
2009-10-05 10:00:00,1.46211,1.46260,1.46263,1.46141,0
2009-10-05 10:30:00,1.46239,1.46273,1.46346,1.46200,0
2009-10-05 11:00:00,1.46273,1.46096,1.46306,1.46059,0
2009-10-05 11:30:00,1.46094,1.46254,1.46269,1.46063,0
2009-10-05 12:00:00,1.46254,1.46037,1.46304,1.46000,0
2009-10-05 12:30:00,1.46034,1.45984,1.46077,1.45935,0
2009-10-05 13:00:00,1.45983,1.46036,1.46113,1.45915,0
2009-10-05 13:30:00,1.46046,1.46181,1.46208,1.45919,0
2009-10-05 14:00:00,1.46182,1.46210,1.46276,1.46029,0
2009-10-05 14:30:00,1.46209,1.46272,1.46304,1.46102,0
2009-10-05 15:00:00,1.46269,1.46251,1.46298,1.46160,0
2009-10-05 15:30:00,1.46265,1.46458,1.46504,1.46195,0
2009-10-05 16:00:00,1.46451,1.46386,1.46537,1.46352,0
2009-10-05 16:30:00,1.46367,1.46480,1.46554,1.46348,0
2009-10-05 17:00:00,1.46470,1.46634,1.46666,1.46431,0
2009-10-05 17:30:00,1.46654,1.46566,1.46701,1.46546,0
2009-10-05 18:00:00,1.46580,1.46484,1.46587,1.46438,0
2009-10-05 18:30:00,1.46473,1.46616,1.46691,1.46467,0
2009-10-05 19:00:00,1.46617,1.46583,1.46629,1.46483,0
2009-10-05 19:30:00,1.46574,1.46505,1.46598,1.46471,0
2009-10-05 20:00:00,1.46507,1.46533,1.46603,1.46474,0
2009-10-05 20:30:00,1.46546,1.46492,1.46557,1.46428,0
2009-10-05 21:00:00,1.46467,1.46476,1.46544,1.46446,0
2009-10-05 21:30:00,1.46488,1.46487,1.46560,1.46465,0
2009-10-05 22:00:00,1.46487,1.46468,1.46522,1.46443,0
2009-10-05 22:30:00,1.46477,1.46480,1.46509,1.46444,0
2009-10-05 23:00:00,1.46450,1.46523,1.46556,1.46450,0
2009-10-05 23:30:00,1.46527,1.46566,1.46616,1.46506,0
2009-10-06 00:00:00,1.46573,1.46648,1.46686,1.46549,0
2009-10-06 00:30:00,1.46618,1.46607,1.46676,1.46558,0
2009-10-06 01:00:00,1.46598,1.46846,1.46848,1.46585,0
2009-10-06 01:30:00,1.46838,1.46891,1.46940,1.46756,0
2009-10-06 02:00:00,1.46871,1.46879,1.46934,1.46785,0
2009-10-06 02:30:00,1.46860,1.46884,1.47097,1.46847,0
2009-10-06 03:00:00,1.46891,1.46983,1.47008,1.46826,0
2009-10-06 03:30:00,1.46996,1.47045,1.47187,1.46985,0
2009-10-06 04:00:00,1.47055,1.47048,1.47154,1.46960,0
2009-10-06 04:30:00,1.47070,1.47109,1.47178,1.46999,0
2009-10-06 05:00:00,1.47097,1.47222,1.47239,1.47084,0
2009-10-06 05:30:00,1.47227,1.47307,1.47368,1.47111,0
2009-10-06 06:00:00,1.47322,1.47334,1.47493,1.47307,0
2009-10-06 06:30:00,1.47335,1.47182,1.47358,1.47010,0
2009-10-06 07:00:00,1.47183,1.47345,1.47384,1.47145,0
2009-10-06 07:30:00,1.47344,1.47175,1.47367,1.47110,0
2009-10-06 08:00:00,1.47188,1.47243,1.47307,1.47078,0
2009-10-06 08:30:00,1.47244,1.47280,1.47306,1.47123,0
2009-10-06 09:00:00,1.47270,1.47402,1.47462,1.47206,0
2009-10-06 09:30:00,1.47378,1.47305,1.47408,1.47287,0
2009-10-06 10:00:00,1.47305,1.47295,1.47366,1.47215,0
2009-10-06 10:30:00,1.47271,1.47255,1.47355,1.47188,0
2009-10-06 11:00:00,1.47204,1.47248,1.47312,1.47150,0
2009-10-06 11:30:00,1.47238,1.47276,1.47325,1.47190,0
2009-10-06 12:00:00,1.47280,1.47234,1.47306,1.47112,0
2009-10-06 12:30:00,1.47232,1.47194,1.47265,1.47043,0
2009-10-06 13:00:00,1.47190,1.47044,1.47448,1.46959,0
2009-10-06 13:30:00,1.47048,1.47226,1.47318,1.47013,0
2009-10-06 14:00:00,1.47227,1.47259,1.47396,1.47201,0
2009-10-06 14:30:00,1.47279,1.47482,1.47564,1.47223,0
2009-10-06 15:00:00,1.47488,1.47522,1.47622,1.47383,0
2009-10-06 15:30:00,1.47514,1.47424,1.47557,1.47344,0
2009-10-06 16:00:00,1.47413,1.47363,1.47545,1.47297,0
2009-10-06 16:30:00,1.47374,1.47225,1.47476,1.47196,0
2009-10-06 17:00:00,1.47219,1.47241,1.47276,1.47132,0
2009-10-06 17:30:00,1.47252,1.47132,1.47309,1.47095,0
2009-10-06 18:00:00,1.47141,1.47074,1.47205,1.47035,0
2009-10-06 18:30:00,1.47071,1.47108,1.47206,1.47044,0
2009-10-06 19:00:00,1.47105,1.47231,1.47247,1.47044,0
2009-10-06 19:30:00,1.47230,1.47172,1.47272,1.47122,0
2009-10-06 20:00:00,1.47176,1.47102,1.47187,1.47045,0
2009-10-06 20:30:00,1.47083,1.47224,1.47235,1.47080,0
2009-10-06 21:00:00,1.47210,1.47156,1.47226,1.47121,0
2009-10-06 21:30:00,1.47172,1.47228,1.47241,1.47131,0
2009-10-06 22:00:00,1.47217,1.47204,1.47248,1.47180,0
2009-10-06 22:30:00,1.47179,1.47191,1.47228,1.47167,0
2009-10-06 23:00:00,1.47172,1.47311,1.47354,1.47126,0
2009-10-06 23:30:00,1.47302,1.47201,1.47319,1.47163,0
2009-10-07 00:00:00,1.47215,1.47089,1.47221,1.47016,0
2009-10-07 00:30:00,1.47083,1.47025,1.47117,1.46900,0
2009-10-07 01:00:00,1.47021,1.46924,1.47096,1.46845,0
2009-10-07 01:30:00,1.46938,1.47030,1.47056,1.46871,0
2009-10-07 02:00:00,1.47021,1.46886,1.47025,1.46816,0
2009-10-07 02:30:00,1.46879,1.46886,1.46917,1.46810,0
2009-10-07 03:00:00,1.46875,1.46981,1.46997,1.46852,0
2009-10-07 03:30:00,1.46965,1.47052,1.47070,1.46936,0
2009-10-07 04:00:00,1.47039,1.47023,1.47114,1.47014,0
2009-10-07 04:30:00,1.47038,1.47071,1.47106,1.47009,0
2009-10-07 05:00:00,1.47066,1.46925,1.47097,1.46903,0
2009-10-07 05:30:00,1.46953,1.47012,1.47043,1.46906,0
2009-10-07 06:00:00,1.47002,1.47206,1.47259,1.46939,0
2009-10-07 06:30:00,1.47163,1.47177,1.47291,1.47081,0
2009-10-07 07:00:00,1.47157,1.47122,1.47228,1.46983,0
2009-10-07 07:30:00,1.47122,1.47229,1.47249,1.46962,0
2009-10-07 08:00:00,1.47237,1.47214,1.47371,1.47161,0
2009-10-07 08:30:00,1.47205,1.47232,1.47319,1.47178,0
2009-10-07 09:00:00,1.47227,1.47224,1.47266,1.47097,0
2009-10-07 09:30:00,1.47224,1.47215,1.47236,1.47080,0
2009-10-07 10:00:00,1.47203,1.47258,1.47339,1.47163,0
2009-10-07 10:30:00,1.47255,1.46957,1.47283,1.46934,0
2009-10-07 11:00:00,1.46984,1.46984,1.47037,1.46843,0
2009-10-07 11:30:00,1.46984,1.46905,1.47102,1.46852,0
2009-10-07 12:00:00,1.46886,1.46905,1.46947,1.46755,0
2009-10-07 12:30:00,1.46903,1.46772,1.47004,1.46700,0
2009-10-07 13:00:00,1.46789,1.46842,1.46878,1.46627,0
2009-10-07 13:30:00,1.46844,1.46650,1.46947,1.46567,0
2009-10-07 14:00:00,1.46673,1.46860,1.46975,1.46596,0
2009-10-07 14:30:00,1.46864,1.46812,1.46876,1.46618,0
2009-10-07 15:00:00,1.46817,1.46842,1.46984,1.46731,0
2009-10-07 15:30:00,1.46850,1.46744,1.46904,1.46663,0
2009-10-07 16:00:00,1.46760,1.46752,1.46848,1.46704,0
2009-10-07 16:30:00,1.46735,1.46744,1.46763,1.46616,0
2009-10-07 17:00:00,1.46766,1.46835,1.46867,1.46695,0
2009-10-07 17:30:00,1.46836,1.46751,1.46971,1.46686,0
2009-10-07 18:00:00,1.46749,1.46680,1.46779,1.46492,0
2009-10-07 18:30:00,1.46677,1.46706,1.46771,1.46634,0
2009-10-07 19:00:00,1.46703,1.46783,1.46807,1.46640,0
2009-10-07 19:30:00,1.46774,1.46796,1.46862,1.46719,0
2009-10-07 20:00:00,1.46793,1.46758,1.46820,1.46736,0
2009-10-07 20:30:00,1.46777,1.46899,1.46945,1.46763,0
2009-10-07 21:00:00,1.46903,1.46884,1.46918,1.46811,0
2009-10-07 21:30:00,1.46894,1.46883,1.46906,1.46806,0
2009-10-07 22:00:00,1.46874,1.46843,1.46895,1.46808,0
2009-10-07 22:30:00,1.46829,1.46865,1.46897,1.46822,0
2009-10-07 23:00:00,1.46862,1.47121,1.47122,1.46857,0
2009-10-07 23:30:00,1.47137,1.47139,1.47169,1.47060,0
2009-10-08 00:00:00,1.47135,1.47091,1.47199,1.47036,0
2009-10-08 00:30:00,1.47145,1.47221,1.47381,1.47130,0
2009-10-08 01:00:00,1.47218,1.47461,1.47508,1.47210,0
2009-10-08 01:30:00,1.47456,1.47518,1.47574,1.47380,0
2009-10-08 02:00:00,1.47526,1.47516,1.47539,1.47423,0
2009-10-08 02:30:00,1.47500,1.47687,1.47742,1.47485,0
2009-10-08 03:00:00,1.47685,1.47654,1.47741,1.47569,0
2009-10-08 03:30:00,1.47660,1.47595,1.47676,1.47535,0
2009-10-08 04:00:00,1.47602,1.47515,1.47618,1.47480,0
2009-10-08 04:30:00,1.47515,1.47564,1.47646,1.47459,0
2009-10-08 05:00:00,1.47550,1.47595,1.47641,1.47518,0
2009-10-08 05:30:00,1.47597,1.47566,1.47607,1.47502,0
2009-10-08 06:00:00,1.47556,1.47523,1.47609,1.47410,0
2009-10-08 06:30:00,1.47519,1.47643,1.47705,1.47483,0
2009-10-08 07:00:00,1.47639,1.47744,1.47869,1.47603,0
2009-10-08 07:30:00,1.47734,1.47762,1.47876,1.47672,0
2009-10-08 08:00:00,1.47767,1.47674,1.47835,1.47659,0
2009-10-08 08:30:00,1.47676,1.47694,1.47802,1.47595,0
2009-10-08 09:00:00,1.47690,1.47696,1.47737,1.47603,0
2009-10-08 09:30:00,1.47736,1.47674,1.47824,1.47633,0
2009-10-08 10:00:00,1.47675,1.47713,1.47776,1.47651,0
2009-10-08 10:30:00,1.47693,1.47681,1.47722,1.47602,0
2009-10-08 11:00:00,1.47678,1.47556,1.47731,1.47503,0
2009-10-08 11:30:00,1.47551,1.47545,1.47643,1.47505,0
2009-10-08 12:00:00,1.47545,1.47498,1.47659,1.47485,0
2009-10-08 12:30:00,1.47514,1.47900,1.47987,1.47427,0
2009-10-08 13:00:00,1.47922,1.47389,1.47995,1.47334,0
2009-10-08 13:30:00,1.47373,1.47389,1.47467,1.47232,0
2009-10-08 14:00:00,1.47401,1.47472,1.47507,1.47183,0
2009-10-08 14:30:00,1.47458,1.47616,1.47664,1.47427,0
2009-10-08 15:00:00,1.47626,1.47806,1.47856,1.47583,0
2009-10-08 15:30:00,1.47803,1.47766,1.47886,1.47684,0
2009-10-08 16:00:00,1.47762,1.47998,1.48084,1.47694,0
2009-10-08 16:30:00,1.47998,1.48068,1.48169,1.47974,0
2009-10-08 17:00:00,1.48043,1.47895,1.48150,1.47826,0
2009-10-08 17:30:00,1.47897,1.47885,1.47956,1.47704,0
2009-10-08 18:00:00,1.47889,1.47884,1.47945,1.47783,0
2009-10-08 18:30:00,1.47882,1.47777,1.47942,1.47744,0
2009-10-08 19:00:00,1.47787,1.47879,1.47928,1.47738,0
2009-10-08 19:30:00,1.47880,1.47796,1.47909,1.47775,0
2009-10-08 20:00:00,1.47786,1.47824,1.47839,1.47743,0
2009-10-08 20:30:00,1.47825,1.47934,1.47967,1.47786,0
2009-10-08 21:00:00,1.47933,1.47902,1.47987,1.47849,0
2009-10-08 21:30:00,1.47887,1.47925,1.47952,1.47841,0
2009-10-08 22:00:00,1.47919,1.47884,1.47952,1.47861,0
2009-10-08 22:30:00,1.47912,1.47847,1.47912,1.47833,0
2009-10-08 23:00:00,1.47844,1.47718,1.47846,1.47618,0
2009-10-08 23:30:00,1.47709,1.47725,1.47809,1.47709,0
2009-10-09 00:00:00,1.47716,1.47585,1.47722,1.47541,0
2009-10-09 00:30:00,1.47608,1.47650,1.47688,1.47575,0
2009-10-09 01:00:00,1.47656,1.47738,1.47774,1.47616,0
2009-10-09 01:30:00,1.47744,1.47400,1.47753,1.47328,0
2009-10-09 02:00:00,1.47380,1.47325,1.47457,1.47301,0
2009-10-09 02:30:00,1.47340,1.47137,1.47355,1.47021,0
2009-10-09 03:00:00,1.47125,1.47222,1.47233,1.47041,0
2009-10-09 03:30:00,1.47211,1.47222,1.47299,1.47152,0
2009-10-09 04:00:00,1.47192,1.47332,1.47354,1.47116,0
2009-10-09 04:30:00,1.47301,1.47286,1.47364,1.47249,0
2009-10-09 05:00:00,1.47294,1.47263,1.47366,1.47146,0
2009-10-09 05:30:00,1.47252,1.47216,1.47373,1.47202,0
2009-10-09 06:00:00,1.47181,1.47313,1.47328,1.47106,0
2009-10-09 06:30:00,1.47295,1.47198,1.47425,1.47150,0
2009-10-09 07:00:00,1.47179,1.47291,1.47324,1.47106,0
2009-10-09 07:30:00,1.47289,1.47251,1.47412,1.47202,0
2009-10-09 08:00:00,1.47250,1.47192,1.47302,1.47153,0
2009-10-09 08:30:00,1.47191,1.47232,1.47306,1.47114,0
2009-10-09 09:00:00,1.47255,1.47324,1.47347,1.47185,0
2009-10-09 09:30:00,1.47294,1.47355,1.47477,1.47253,0
2009-10-09 10:00:00,1.47353,1.47428,1.47467,1.47320,0
2009-10-09 10:30:00,1.47422,1.47425,1.47507,1.47340,0
2009-10-09 11:00:00,1.47424,1.47649,1.47686,1.47411,0
2009-10-09 11:30:00,1.47642,1.47618,1.47736,1.47508,0
2009-10-09 12:00:00,1.47620,1.47456,1.47706,1.47421,0
2009-10-09 12:30:00,1.47455,1.47356,1.47516,1.47296,0
2009-10-09 13:00:00,1.47352,1.47301,1.47389,1.47096,0
2009-10-09 13:30:00,1.47289,1.47293,1.47382,1.47121,0
2009-10-09 14:00:00,1.47300,1.47520,1.47581,1.47221,0
2009-10-09 14:30:00,1.47523,1.47574,1.47625,1.47402,0
2009-10-09 15:00:00,1.47560,1.47492,1.47593,1.47392,0
2009-10-09 15:30:00,1.47492,1.47137,1.47515,1.47092,0
2009-10-09 16:00:00,1.47134,1.46800,1.47172,1.46755,0
2009-10-09 16:30:00,1.46821,1.47052,1.47067,1.46731,0
2009-10-09 17:00:00,1.47043,1.47079,1.47128,1.46996,0
2009-10-09 17:30:00,1.47078,1.46987,1.47118,1.46936,0
2009-10-09 18:00:00,1.47009,1.46976,1.47016,1.46899,0
2009-10-09 18:30:00,1.46977,1.47085,1.47118,1.46925,0
2009-10-09 19:00:00,1.47074,1.47084,1.47215,1.47045,0
2009-10-09 19:30:00,1.47067,1.47084,1.47128,1.46964,0
2009-10-09 20:00:00,1.47080,1.47205,1.47227,1.47054,0
2009-10-09 20:30:00,1.47189,1.47302,1.47318,1.47160,0
2009-10-11 21:00:00,1.47250,1.47312,1.47330,1.47194,0
2009-10-11 21:30:00,1.47299,1.47185,1.47325,1.47142,0
2009-10-11 22:00:00,1.47167,1.47276,1.47290,1.47160,0
2009-10-11 22:30:00,1.47299,1.47399,1.47418,1.47267,0
2009-10-11 23:00:00,1.47372,1.47372,1.47417,1.47292,0
2009-10-11 23:30:00,1.47364,1.47188,1.47376,1.47181,0
2009-10-12 00:00:00,1.47204,1.47012,1.47228,1.46918,0
2009-10-12 00:30:00,1.47038,1.46926,1.47100,1.46905,0
2009-10-12 01:00:00,1.46930,1.46858,1.47005,1.46767,0
2009-10-12 01:30:00,1.46887,1.46976,1.47036,1.46873,0
2009-10-12 02:00:00,1.46978,1.46959,1.47087,1.46924,0
2009-10-12 02:30:00,1.46973,1.47012,1.47126,1.46927,0
2009-10-12 03:00:00,1.47003,1.46984,1.47079,1.46961,0
2009-10-12 03:30:00,1.46981,1.47022,1.47040,1.46942,0
2009-10-12 04:00:00,1.47000,1.47048,1.47067,1.46982,0
2009-10-12 04:30:00,1.47055,1.47073,1.47095,1.47030,0
2009-10-12 05:00:00,1.47074,1.47178,1.47235,1.47035,0
2009-10-12 05:30:00,1.47206,1.47152,1.47236,1.47095,0
2009-10-12 06:00:00,1.47158,1.46999,1.47206,1.46987,0
2009-10-12 06:30:00,1.46977,1.46966,1.47079,1.46877,0
2009-10-12 07:00:00,1.46949,1.46864,1.47004,1.46809,0
2009-10-12 07:30:00,1.46857,1.46881,1.46947,1.46777,0
2009-10-12 08:00:00,1.46885,1.47110,1.47147,1.46852,0
2009-10-12 08:30:00,1.47122,1.47260,1.47304,1.47032,0
2009-10-12 09:00:00,1.47267,1.47342,1.47405,1.47218,0
2009-10-12 09:30:00,1.47346,1.47391,1.47407,1.47231,0
2009-10-12 10:00:00,1.47367,1.47591,1.47627,1.47353,0
2009-10-12 10:30:00,1.47625,1.47665,1.47725,1.47541,0
2009-10-12 11:00:00,1.47664,1.47594,1.47705,1.47531,0
2009-10-12 11:30:00,1.47586,1.47686,1.47746,1.47573,0
2009-10-12 12:00:00,1.47675,1.47615,1.47692,1.47582,0
2009-10-12 12:30:00,1.47632,1.47616,1.47705,1.47571,0
2009-10-12 13:00:00,1.47597,1.47703,1.47733,1.47586,0
2009-10-12 13:30:00,1.47717,1.47953,1.48012,1.47650,0
2009-10-12 14:00:00,1.47951,1.47902,1.48044,1.47853,0
2009-10-12 14:30:00,1.47906,1.48082,1.48137,1.47904,0
2009-10-12 15:00:00,1.48088,1.47972,1.48128,1.47928,0
2009-10-12 15:30:00,1.47963,1.47961,1.47980,1.47810,0
2009-10-12 16:00:00,1.47954,1.47922,1.48097,1.47876,0
2009-10-12 16:30:00,1.47909,1.47872,1.47989,1.47872,0
2009-10-12 17:00:00,1.47905,1.47889,1.47975,1.47822,0
2009-10-12 17:30:00,1.47886,1.48024,1.48081,1.47856,0
2009-10-12 18:00:00,1.48026,1.47793,1.48046,1.47749,0
2009-10-12 18:30:00,1.47802,1.47770,1.47837,1.47714,0
2009-10-12 19:00:00,1.47744,1.47807,1.47861,1.47715,0
2009-10-12 19:30:00,1.47797,1.47795,1.47836,1.47733,0
2009-10-12 20:00:00,1.47806,1.47783,1.47813,1.47735,0
2009-10-12 20:30:00,1.47795,1.47721,1.47828,1.47674,0
2009-10-12 21:00:00,1.47721,1.47750,1.47771,1.47676,0
2009-10-12 21:30:00,1.47736,1.47775,1.47825,1.47700,0
2009-10-12 22:00:00,1.47766,1.47822,1.47831,1.47751,0
2009-10-12 22:30:00,1.47827,1.47821,1.47840,1.47731,0
2009-10-12 23:00:00,1.47827,1.47915,1.47947,1.47790,0
2009-10-12 23:30:00,1.47924,1.47921,1.48004,1.47875,0
2009-10-13 00:00:00,1.47920,1.47906,1.47938,1.47816,0
2009-10-13 00:30:00,1.47918,1.47771,1.47918,1.47726,0
2009-10-13 01:00:00,1.47748,1.47654,1.47788,1.47626,0
2009-10-13 01:30:00,1.47663,1.47706,1.47780,1.47621,0
2009-10-13 02:00:00,1.47715,1.47674,1.47774,1.47644,0
2009-10-13 02:30:00,1.47683,1.47802,1.47846,1.47641,0
2009-10-13 03:00:00,1.47803,1.47714,1.47828,1.47675,0
2009-10-13 03:30:00,1.47697,1.47715,1.47765,1.47656,0
2009-10-13 04:00:00,1.47716,1.47782,1.47816,1.47652,0
2009-10-13 04:30:00,1.47795,1.47792,1.47863,1.47732,0
2009-10-13 05:00:00,1.47776,1.47763,1.47838,1.47722,0
2009-10-13 05:30:00,1.47767,1.47883,1.47891,1.47689,0
2009-10-13 06:00:00,1.47882,1.47850,1.47915,1.47748,0
2009-10-13 06:30:00,1.47865,1.47824,1.47887,1.47735,0
2009-10-13 07:00:00,1.47812,1.47716,1.47833,1.47633,0
2009-10-13 07:30:00,1.47699,1.47671,1.47725,1.47581,0
