time,open,close,high,low
2014-11-04 23:30:00,1.13555,1.13524,1.13555,1.13444,0
2014-11-05 00:00:00,1.13523,1.13695,1.13699,1.13497,0
2014-11-05 00:30:00,1.13694,1.13634,1.13800,1.13630,0
2014-11-05 01:00:00,1.13634,1.13535,1.13634,1.13494,0
2014-11-05 01:30:00,1.13535,1.13585,1.13601,1.13474,0
2014-11-05 02:00:00,1.13585,1.13649,1.13744,1.13585,0
2014-11-05 02:30:00,1.13650,1.13641,1.13675,1.13546,0
2014-11-05 03:00:00,1.13641,1.13671,1.13710,1.13613,0
2014-11-05 03:30:00,1.13669,1.13711,1.13719,1.13638,0
2014-11-05 04:00:00,1.13710,1.13942,1.13968,1.13699,0
2014-11-05 04:30:00,1.13941,1.14022,1.14123,1.13865,0
2014-11-05 05:00:00,1.14023,1.13990,1.14039,1.13930,0
2014-11-05 05:30:00,1.13990,1.14304,1.14390,1.13990,0
2014-11-05 06:00:00,1.14304,1.14279,1.14356,1.14234,0
2014-11-05 06:30:00,1.14280,1.14195,1.14288,1.14138,0
2014-11-05 07:00:00,1.14194,1.14338,1.14480,1.14180,0
2014-11-05 07:30:00,1.14337,1.14417,1.14547,1.14337,0
2014-11-05 08:00:00,1.14417,1.14462,1.14483,1.14346,0
2014-11-05 08:30:00,1.14462,1.14451,1.14549,1.14420,0
2014-11-05 09:00:00,1.14450,1.14495,1.14597,1.14450,0
2014-11-05 09:30:00,1.14493,1.14538,1.14574,1.14373,0
2014-11-05 10:00:00,1.14538,1.14483,1.14553,1.14434,0
2014-11-05 10:30:00,1.14482,1.14472,1.14525,1.14428,0
2014-11-05 11:00:00,1.14470,1.14467,1.14521,1.14448,0
2014-11-05 11:30:00,1.14466,1.14595,1.14597,1.14436,0
2014-11-05 12:00:00,1.14596,1.14670,1.14744,1.14575,0
2014-11-05 12:30:00,1.14669,1.14770,1.14781,1.14656,0
2014-11-05 13:00:00,1.14769,1.14586,1.14858,1.14489,0
2014-11-05 13:30:00,1.14587,1.14715,1.14718,1.14494,0
2014-11-05 14:00:00,1.14716,1.14770,1.14784,1.14658,0
2014-11-05 14:30:00,1.14771,1.14820,1.14828,1.14714,0
2014-11-05 15:00:00,1.14810,1.14568,1.14810,1.14543,0
2014-11-05 15:30:00,1.14566,1.14506,1.14628,1.14388,0
2014-11-05 16:00:00,1.14506,1.14617,1.14651,1.14486,0
2014-11-05 16:30:00,1.14616,1.14630,1.14667,1.14525,0
2014-11-05 17:00:00,1.14630,1.14598,1.14637,1.14548,0
2014-11-05 17:30:00,1.14598,1.14644,1.14649,1.14575,0
2014-11-05 18:00:00,1.14642,1.14718,1.14718,1.14635,0
2014-11-05 18:30:00,1.14717,1.14720,1.14733,1.14684,0
2014-11-05 19:00:00,1.14722,1.14666,1.14722,1.14638,0
2014-11-05 19:30:00,1.14666,1.14710,1.14722,1.14664,0
2014-11-05 20:00:00,1.14711,1.14728,1.14750,1.14695,0
2014-11-05 20:30:00,1.14728,1.14760,1.14767,1.14691,0
2014-11-05 21:00:00,1.14761,1.14725,1.14761,1.14707,0
2014-11-05 21:30:00,1.14725,1.14644,1.14750,1.14644,0
2014-11-05 22:00:00,1.14647,1.14703,1.14705,1.14625,0
2014-11-05 22:30:00,1.14704,1.14730,1.14755,1.14675,0
2014-11-05 23:00:00,1.14730,1.14695,1.14745,1.14659,0
2014-11-05 23:30:00,1.14696,1.14662,1.14700,1.14640,0
2014-11-06 00:00:00,1.14661,1.14624,1.14666,1.14583,0
2014-11-06 00:30:00,1.14625,1.14614,1.14739,1.14587,0
2014-11-06 01:00:00,1.14613,1.14803,1.14813,1.14584,0
2014-11-06 01:30:00,1.14804,1.14952,1.14984,1.14768,0
2014-11-06 02:00:00,1.14952,1.14810,1.15029,1.14690,0
2014-11-06 02:30:00,1.14810,1.15107,1.15124,1.14767,0
2014-11-06 03:00:00,1.15105,1.15233,1.15331,1.15090,0
2014-11-06 03:30:00,1.15233,1.15236,1.15518,1.15197,0
2014-11-06 04:00:00,1.15238,1.14663,1.15242,1.14448,0
2014-11-06 04:30:00,1.14662,1.14399,1.14836,1.14340,0
2014-11-06 05:00:00,1.14399,1.14194,1.14573,1.14067,0
2014-11-06 05:30:00,1.14191,1.14293,1.14436,1.14139,0
2014-11-06 06:00:00,1.14291,1.14476,1.14576,1.14233,0
2014-11-06 06:30:00,1.14477,1.14390,1.14595,1.14390,0
2014-11-06 07:00:00,1.14390,1.14470,1.14493,1.14366,0
2014-11-06 07:30:00,1.14470,1.14464,1.14474,1.14308,0
2014-11-06 08:00:00,1.14464,1.14570,1.14615,1.14460,0
2014-11-06 08:30:00,1.14568,1.14609,1.14689,1.14551,0
2014-11-06 09:00:00,1.14612,1.14516,1.14636,1.14506,0
2014-11-06 09:30:00,1.14517,1.14560,1.14611,1.14460,0
2014-11-06 10:00:00,1.14560,1.14636,1.14643,1.14539,0
2014-11-06 10:30:00,1.14636,1.14604,1.14667,1.14491,0
2014-11-06 11:00:00,1.14602,1.14570,1.14646,1.14567,0
2014-11-06 11:30:00,1.14570,1.14643,1.14678,1.14564,0
2014-11-06 12:00:00,1.14643,1.14608,1.14670,1.14593,0
2014-11-06 12:30:00,1.14608,1.14595,1.14661,1.14562,0
2014-11-06 13:00:00,1.14595,1.14611,1.14636,1.14493,0
2014-11-06 13:30:00,1.14610,1.14857,1.15052,1.14604,0
2014-11-06 14:00:00,1.14858,1.14709,1.14975,1.14682,0
2014-11-06 14:30:00,1.14708,1.14532,1.14813,1.14526,0
2014-11-06 15:00:00,1.14535,1.14498,1.14662,1.14410,0
2014-11-06 15:30:00,1.14497,1.14721,1.14724,1.14417,0
2014-11-06 16:00:00,1.14719,1.14877,1.14905,1.14698,0
2014-11-06 16:30:00,1.14876,1.14882,1.14954,1.14817,0
2014-11-06 17:00:00,1.14880,1.14852,1.14919,1.14816,0
2014-11-06 17:30:00,1.14853,1.14899,1.14938,1.14815,0
2014-11-06 18:00:00,1.14899,1.14979,1.14996,1.14855,0
2014-11-06 18:30:00,1.14980,1.14920,1.15005,1.14880,0
2014-11-06 19:00:00,1.14921,1.14964,1.14965,1.14902,0
2014-11-06 19:30:00,1.14964,1.14946,1.14970,1.14916,0
2014-11-06 20:00:00,1.14946,1.15012,1.15025,1.14905,0
2014-11-06 20:30:00,1.15014,1.15171,1.15192,1.15014,0
2014-11-06 21:00:00,1.15170,1.15198,1.15211,1.15144,0
2014-11-06 21:30:00,1.15198,1.15217,1.15222,1.15145,0
2014-11-06 22:00:00,1.15216,1.15279,1.15279,1.15210,0
2014-11-06 22:30:00,1.15279,1.15226,1.15288,1.15215,0
2014-11-06 23:00:00,1.15223,1.15249,1.15263,1.15207,0
2014-11-06 23:30:00,1.15249,1.15190,1.15387,1.15117,0
2014-11-07 00:00:00,1.15185,1.15161,1.15251,1.15074,0
2014-11-07 00:30:00,1.15160,1.15146,1.15249,1.15078,0
2014-11-07 01:00:00,1.15145,1.15283,1.15283,1.15115,0
2014-11-07 01:30:00,1.15283,1.15231,1.15357,1.15202,0
2014-11-07 02:00:00,1.15230,1.15168,1.15245,1.15158,0
2014-11-07 02:30:00,1.15168,1.15246,1.15266,1.15151,0
2014-11-07 03:00:00,1.15243,1.15257,1.15271,1.15177,0
2014-11-07 03:30:00,1.15257,1.15295,1.15297,1.15187,0
2014-11-07 04:00:00,1.15295,1.15291,1.15305,1.15230,0
2014-11-07 04:30:00,1.15289,1.15448,1.15461,1.15286,0
2014-11-07 05:00:00,1.15448,1.15320,1.15467,1.15277,0
2014-11-07 05:30:00,1.15321,1.15357,1.15386,1.15275,0
2014-11-07 06:00:00,1.15358,1.15382,1.15467,1.15336,0
2014-11-07 06:30:00,1.15383,1.15380,1.15409,1.15264,0
2014-11-07 07:00:00,1.15380,1.15240,1.15391,1.15205,0
2014-11-07 07:30:00,1.15240,1.15270,1.15327,1.15169,0
2014-11-07 08:00:00,1.15270,1.15179,1.15278,1.15165,0
2014-11-07 08:30:00,1.15182,1.15199,1.15214,1.15135,0
2014-11-07 09:00:00,1.15199,1.15204,1.15252,1.15176,0
2014-11-07 09:30:00,1.15203,1.15229,1.15260,1.15184,0
2014-11-07 10:00:00,1.15229,1.15209,1.15243,1.15165,0
2014-11-07 10:30:00,1.15210,1.15149,1.15214,1.15130,0
2014-11-07 11:00:00,1.15149,1.15187,1.15218,1.15138,0
2014-11-07 11:30:00,1.15188,1.15216,1.15216,1.15168,0
2014-11-07 12:00:00,1.15217,1.15324,1.15341,1.15182,0
2014-11-07 12:30:00,1.15324,1.15315,1.15328,1.15254,0
2014-11-07 13:00:00,1.15313,1.15449,1.15626,1.15261,0
2014-11-07 13:30:00,1.15482,1.15229,1.15483,1.14639,0
2014-11-07 14:00:00,1.15229,1.14897,1.15243,1.14746,0
2014-11-07 14:30:00,1.14898,1.14649,1.14938,1.14503,0
2014-11-07 15:00:00,1.14648,1.14695,1.14939,1.14466,0
2014-11-07 15:30:00,1.14691,1.14969,1.15003,1.14605,0
2014-11-07 16:00:00,1.14967,1.14938,1.14978,1.14829,0
2014-11-07 16:30:00,1.14935,1.14736,1.14950,1.14702,0
2014-11-07 17:00:00,1.14737,1.14683,1.14739,1.14598,0
2014-11-07 17:30:00,1.14683,1.14686,1.14754,1.14646,0
2014-11-07 18:00:00,1.14687,1.14571,1.14708,1.14515,0
2014-11-07 18:30:00,1.14571,1.14375,1.14571,1.14257,0
2014-11-07 19:00:00,1.14373,1.14495,1.14572,1.14346,0
2014-11-07 19:30:00,1.14493,1.14544,1.14584,1.14463,0
2014-11-07 20:00:00,1.14544,1.14463,1.14560,1.14371,0
2014-11-07 20:30:00,1.14463,1.14614,1.14614,1.14461,0
2014-11-07 21:00:00,1.14612,1.14553,1.14612,1.14533,0
2014-11-07 21:30:00,1.14553,1.14612,1.14647,1.14538,0
2014-11-09 22:00:00,1.14550,1.14477,1.14550,1.14408,0
2014-11-09 22:30:00,1.14478,1.14510,1.14522,1.14478,0
2014-11-09 23:00:00,1.14511,1.14452,1.14543,1.14422,0
2014-11-09 23:30:00,1.14452,1.14531,1.14570,1.14451,0
2014-11-10 00:00:00,1.14531,1.14320,1.14537,1.14248,0
2014-11-10 00:30:00,1.14321,1.14328,1.14424,1.14315,0
2014-11-10 01:00:00,1.14330,1.14469,1.14488,1.14330,0
2014-11-10 01:30:00,1.14469,1.14227,1.14476,1.14189,0
2014-11-10 02:00:00,1.14227,1.14132,1.14239,1.14051,0
2014-11-10 02:30:00,1.14132,1.14268,1.14269,1.14132,0
2014-11-10 03:00:00,1.14267,1.14159,1.14298,1.14131,0
2014-11-10 03:30:00,1.14157,1.14230,1.14237,1.14146,0
2014-11-10 04:00:00,1.14229,1.14206,1.14269,1.14182,0
2014-11-10 04:30:00,1.14206,1.14157,1.14261,1.14136,0
2014-11-10 05:00:00,1.14157,1.14081,1.14158,1.13966,0
2014-11-10 05:30:00,1.14082,1.14143,1.14209,1.14068,0
2014-11-10 06:00:00,1.14142,1.14092,1.14184,1.14081,0
2014-11-10 06:30:00,1.14092,1.14159,1.14200,1.14036,0
2014-11-10 07:00:00,1.14158,1.14109,1.14265,1.14091,0
2014-11-10 07:30:00,1.14109,1.14006,1.14157,1.13862,0
2014-11-10 08:00:00,1.14009,1.14088,1.14147,1.13978,0
2014-11-10 08:30:00,1.14089,1.14053,1.14117,1.14002,0
2014-11-10 09:00:00,1.14053,1.14088,1.14135,1.14037,0
2014-11-10 09:30:00,1.14089,1.14035,1.14107,1.13943,0
2014-11-10 10:00:00,1.14036,1.14120,1.14141,1.13993,0
2014-11-10 10:30:00,1.14118,1.14028,1.14130,1.14028,0
2014-11-10 11:00:00,1.14028,1.14107,1.14108,1.14009,0
2014-11-10 11:30:00,1.14107,1.14218,1.14256,1.14106,0
2014-11-10 12:00:00,1.14217,1.14104,1.14246,1.14076,0
2014-11-10 12:30:00,1.14104,1.14176,1.14189,1.14096,0
2014-11-10 13:00:00,1.14174,1.14317,1.14334,1.14157,0
2014-11-10 13:30:00,1.14317,1.14305,1.14399,1.14270,0
2014-11-10 14:00:00,1.14306,1.14382,1.14428,1.14299,0
2014-11-10 14:30:00,1.14382,1.14679,1.14691,1.14373,0
2014-11-10 15:00:00,1.14677,1.14694,1.14800,1.14626,0
2014-11-10 15:30:00,1.14694,1.14644,1.14738,1.14629,0
2014-11-10 16:00:00,1.14645,1.14705,1.14743,1.14624,0
2014-11-10 16:30:00,1.14707,1.14786,1.14818,1.14701,0
2014-11-10 17:00:00,1.14786,1.14782,1.14823,1.14706,0
2014-11-10 17:30:00,1.14782,1.14741,1.14827,1.14715,0
2014-11-10 18:00:00,1.14741,1.14823,1.14830,1.14733,0
2014-11-10 18:30:00,1.14825,1.14748,1.14826,1.14746,0
2014-11-10 19:00:00,1.14746,1.14855,1.14869,1.14739,0
2014-11-10 19:30:00,1.14857,1.14904,1.14910,1.14852,0
2014-11-10 20:00:00,1.14903,1.14864,1.14910,1.14853,0
2014-11-10 20:30:00,1.14865,1.14845,1.14906,1.14832,0
2014-11-10 21:00:00,1.14844,1.14790,1.14869,1.14776,0
2014-11-10 21:30:00,1.14789,1.14861,1.14871,1.14734,0
2014-11-10 22:00:00,1.14865,1.14827,1.14865,1.14807,0
2014-11-10 22:30:00,1.14826,1.14839,1.14843,1.14812,0
2014-11-10 23:00:00,1.14835,1.14838,1.14851,1.14787,0
2014-11-10 23:30:00,1.14838,1.14805,1.14842,1.14721,0
2014-11-11 00:00:00,1.14806,1.14964,1.15013,1.14767,0
2014-11-11 00:30:00,1.14967,1.14753,1.14968,1.14735,0
2014-11-11 01:00:00,1.14754,1.14760,1.14801,1.14683,0
2014-11-11 01:30:00,1.14760,1.14733,1.14765,1.14639,0
2014-11-11 02:00:00,1.14730,1.14736,1.14804,1.14718,0
2014-11-11 02:30:00,1.14737,1.14747,1.14780,1.14719,0
2014-11-11 03:00:00,1.14745,1.14748,1.14774,1.14724,0
2014-11-11 03:30:00,1.14749,1.14983,1.14986,1.14749,0
2014-11-11 04:00:00,1.14984,1.15081,1.15123,1.14943,0
2014-11-11 04:30:00,1.15083,1.15274,1.15312,1.15075,0
2014-11-11 05:00:00,1.15272,1.15254,1.15352,1.15233,0
2014-11-11 05:30:00,1.15253,1.15167,1.15268,1.15155,0
2014-11-11 06:00:00,1.15170,1.15264,1.15264,1.15135,0
2014-11-11 06:30:00,1.15263,1.15389,1.15455,1.15254,0
2014-11-11 07:00:00,1.15391,1.15435,1.15460,1.15341,0
2014-11-11 07:30:00,1.15436,1.15794,1.15861,1.15425,0
2014-11-11 08:00:00,1.15794,1.15891,1.15902,1.15728,0
2014-11-11 08:30:00,1.15891,1.15799,1.16009,1.15723,0
2014-11-11 09:00:00,1.15800,1.15806,1.15870,1.15739,0
2014-11-11 09:30:00,1.15803,1.15932,1.16106,1.15765,0
2014-11-11 10:00:00,1.15933,1.15923,1.16060,1.15890,0
2014-11-11 10:30:00,1.15923,1.15988,1.16046,1.15923,0
2014-11-11 11:00:00,1.15991,1.15824,1.16000,1.15739,0
2014-11-11 11:30:00,1.15824,1.15936,1.15958,1.15821,0
2014-11-11 12:00:00,1.15936,1.15928,1.15942,1.15837,0
2014-11-11 12:30:00,1.15928,1.15888,1.15928,1.15857,0
2014-11-11 13:00:00,1.15887,1.15621,1.15898,1.15572,0
2014-11-11 13:30:00,1.15622,1.15750,1.15802,1.15607,0
2014-11-11 14:00:00,1.15750,1.15713,1.15759,1.15585,0
2014-11-11 14:30:00,1.15714,1.15688,1.15792,1.15674,0
2014-11-11 15:00:00,1.15688,1.15842,1.15879,1.15688,0
2014-11-11 15:30:00,1.15842,1.15814,1.15885,1.15774,0
2014-11-11 16:00:00,1.15814,1.15697,1.15837,1.15608,0
2014-11-11 16:30:00,1.15695,1.15583,1.15706,1.15458,0
2014-11-11 17:00:00,1.15584,1.15738,1.15798,1.15482,0
2014-11-11 17:30:00,1.15740,1.15711,1.15846,1.15699,0
2014-11-11 18:00:00,1.15711,1.15591,1.15738,1.15576,0
2014-11-11 18:30:00,1.15589,1.15501,1.15589,1.15464,0
2014-11-11 19:00:00,1.15501,1.15239,1.15504,1.15035,0
2014-11-11 19:30:00,1.15237,1.15398,1.15401,1.15220,0
2014-11-11 20:00:00,1.15395,1.15354,1.15409,1.15306,0
2014-11-11 20:30:00,1.15356,1.15475,1.15487,1.15347,0
2014-11-11 21:00:00,1.15477,1.15476,1.15480,1.15422,0
2014-11-11 21:30:00,1.15474,1.15786,1.15852,1.15473,0
2014-11-11 22:00:00,1.15784,1.15979,1.16009,1.15740,0
2014-11-11 22:30:00,1.15977,1.15847,1.16019,1.15803,0
2014-11-11 23:00:00,1.15847,1.15853,1.15890,1.15703,0
2014-11-11 23:30:00,1.15851,1.15746,1.15924,1.15710,0
2014-11-12 00:00:00,1.15743,1.15701,1.15782,1.15604,0
2014-11-12 00:30:00,1.15699,1.15808,1.15882,1.15691,0
2014-11-12 01:00:00,1.15806,1.15758,1.15863,1.15691,0
2014-11-12 01:30:00,1.15754,1.15687,1.15806,1.15588,0
2014-11-12 02:00:00,1.15687,1.15393,1.15756,1.15252,0
2014-11-12 02:30:00,1.15391,1.15489,1.15516,1.15293,0
2014-11-12 03:00:00,1.15486,1.15548,1.15578,1.15414,0
2014-11-12 03:30:00,1.15547,1.15747,1.15757,1.15509,0
2014-11-12 04:00:00,1.15747,1.15764,1.15879,1.15730,0
2014-11-12 04:30:00,1.15760,1.15615,1.15849,1.15547,0
2014-11-12 05:00:00,1.15615,1.15646,1.15705,1.15549,0
2014-11-12 05:30:00,1.15645,1.15325,1.15652,1.15254,0
2014-11-12 06:00:00,1.15324,1.15285,1.15363,1.15097,0
2014-11-12 06:30:00,1.15283,1.15438,1.15460,1.15258,0
2014-11-12 07:00:00,1.15438,1.15275,1.15474,1.15198,0
2014-11-12 07:30:00,1.15275,1.15278,1.15348,1.15196,0
2014-11-12 08:00:00,1.15279,1.15375,1.15434,1.15258,0
2014-11-12 08:30:00,1.15374,1.15267,1.15407,1.15216,0
2014-11-12 09:00:00,1.15265,1.15345,1.15362,1.15195,0
2014-11-12 09:30:00,1.15345,1.15278,1.15446,1.15253,0
2014-11-12 10:00:00,1.15278,1.15281,1.15353,1.15252,0
2014-11-12 10:30:00,1.15279,1.15262,1.15340,1.15208,0
2014-11-12 11:00:00,1.15263,1.15195,1.15297,1.15082,0
2014-11-12 11:30:00,1.15195,1.15276,1.15303,1.15146,0
2014-11-12 12:00:00,1.15278,1.15297,1.15381,1.15264,0
2014-11-12 12:30:00,1.15296,1.15270,1.15312,1.15189,0
2014-11-12 13:00:00,1.15270,1.15079,1.15276,1.15045,0
2014-11-12 13:30:00,1.15078,1.15186,1.15208,1.14890,0
2014-11-12 14:00:00,1.15185,1.15145,1.15302,1.15123,0
2014-11-12 14:30:00,1.15147,1.15222,1.15265,1.15136,0
2014-11-12 15:00:00,1.15219,1.15144,1.15237,1.15123,0
2014-11-12 15:30:00,1.15144,1.15146,1.15208,1.15007,0
2014-11-12 16:00:00,1.15146,1.15241,1.15251,1.15102,0
2014-11-12 16:30:00,1.15242,1.15427,1.15436,1.15242,0
2014-11-12 17:00:00,1.15427,1.15445,1.15547,1.15379,0
2014-11-12 17:30:00,1.15444,1.15448,1.15465,1.15369,0
2014-11-12 18:00:00,1.15448,1.15607,1.15644,1.15387,0
2014-11-12 18:30:00,1.15606,1.15674,1.15696,1.15588,0
2014-11-12 19:00:00,1.15672,1.15646,1.15741,1.15646,0
2014-11-12 19:30:00,1.15646,1.15552,1.15660,1.15507,0
2014-11-12 20:00:00,1.15553,1.15554,1.15558,1.15509,0
2014-11-12 20:30:00,1.15554,1.15601,1.15627,1.15543,0
2014-11-12 21:00:00,1.15601,1.15600,1.15611,1.15542,0
2014-11-12 21:30:00,1.15600,1.15489,1.15601,1.15444,0
2014-11-12 22:00:00,1.15492,1.15535,1.15590,1.15489,0
2014-11-12 22:30:00,1.15536,1.15598,1.15599,1.15536,0
2014-11-12 23:00:00,1.15597,1.15541,1.15599,1.15493,0
2014-11-12 23:30:00,1.15542,1.15599,1.15653,1.15539,0
2014-11-13 00:00:00,1.15599,1.15474,1.15655,1.15430,0
2014-11-13 00:30:00,1.15474,1.15548,1.15582,1.15462,0
2014-11-13 01:00:00,1.15548,1.15555,1.15614,1.15478,0
2014-11-13 01:30:00,1.15555,1.15575,1.15664,1.15546,0
2014-11-13 02:00:00,1.15575,1.15554,1.15593,1.15509,0
2014-11-13 02:30:00,1.15554,1.15575,1.15647,1.15547,0
2014-11-13 03:00:00,1.15576,1.15594,1.15623,1.15557,0
2014-11-13 03:30:00,1.15594,1.15715,1.15887,1.15585,0
2014-11-13 04:00:00,1.15716,1.15689,1.15785,1.15661,0
2014-11-13 04:30:00,1.15689,1.15678,1.15752,1.15659,0
2014-11-13 05:00:00,1.15679,1.15690,1.15753,1.15675,0
2014-11-13 05:30:00,1.15690,1.15740,1.15780,1.15685,0
2014-11-13 06:00:00,1.15741,1.15719,1.15804,1.15687,0
2014-11-13 06:30:00,1.15719,1.15794,1.15854,1.15716,0
2014-11-13 07:00:00,1.15792,1.15818,1.15853,1.15749,0
2014-11-13 07:30:00,1.15818,1.15785,1.15877,1.15758,0
2014-11-13 08:00:00,1.15783,1.15632,1.15790,1.15556,0
2014-11-13 08:30:00,1.15632,1.15531,1.15673,1.15506,0
2014-11-13 09:00:00,1.15528,1.15545,1.15550,1.15410,0
2014-11-13 09:30:00,1.15545,1.15531,1.15606,1.15508,0
2014-11-13 10:00:00,1.15530,1.15543,1.15558,1.15431,0
2014-11-13 10:30:00,1.15543,1.15528,1.15576,1.15497,0
2014-11-13 11:00:00,1.15528,1.15626,1.15628,1.15514,0
2014-11-13 11:30:00,1.15625,1.15670,1.15679,1.15609,0
2014-11-13 12:00:00,1.15671,1.15530,1.15688,1.15522,0
2014-11-13 12:30:00,1.15529,1.15567,1.15653,1.15512,0
2014-11-13 13:00:00,1.15566,1.15527,1.15568,1.15440,0
2014-11-13 13:30:00,1.15518,1.15505,1.15580,1.15312,0
2014-11-13 14:00:00,1.15506,1.15484,1.15558,1.15389,0
2014-11-13 14:30:00,1.15485,1.15647,1.15659,1.15483,0
2014-11-13 15:00:00,1.15645,1.15759,1.15773,1.15575,0
2014-11-13 15:30:00,1.15757,1.15792,1.15815,1.15699,0
2014-11-13 16:00:00,1.15791,1.15711,1.15799,1.15695,0
2014-11-13 16:30:00,1.15711,1.15639,1.15723,1.15537,0
2014-11-13 17:00:00,1.15639,1.15753,1.15794,1.15625,0
2014-11-13 17:30:00,1.15752,1.15754,1.15814,1.15687,0
2014-11-13 18:00:00,1.15756,1.15644,1.15825,1.15624,0
2014-11-13 18:30:00,1.15642,1.15696,1.15699,1.15559,0
2014-11-13 19:00:00,1.15696,1.15662,1.15714,1.15605,0
2014-11-13 19:30:00,1.15658,1.15691,1.15751,1.15651,0
2014-11-13 20:00:00,1.15692,1.15750,1.15782,1.15690,0
2014-11-13 20:30:00,1.15750,1.15779,1.15824,1.15685,0
2014-11-13 21:00:00,1.15780,1.15757,1.15798,1.15740,0
2014-11-13 21:30:00,1.15757,1.15779,1.15865,1.15737,0
2014-11-13 22:00:00,1.15781,1.15813,1.15833,1.15749,0
2014-11-13 22:30:00,1.15812,1.15770,1.15814,1.15767,0
2014-11-13 23:00:00,1.15770,1.15772,1.15809,1.15749,0
2014-11-13 23:30:00,1.15772,1.15804,1.15875,1.15743,0
2014-11-14 00:00:00,1.15802,1.16046,1.16202,1.15765,0
2014-11-14 00:30:00,1.16047,1.16146,1.16162,1.15965,0
2014-11-14 01:00:00,1.16144,1.15995,1.16145,1.15899,0
2014-11-14 01:30:00,1.15993,1.15844,1.15993,1.15728,0
2014-11-14 02:00:00,1.15840,1.15841,1.15937,1.15830,0
2014-11-14 02:30:00,1.15843,1.16043,1.16062,1.15841,0
2014-11-14 03:00:00,1.16044,1.16065,1.16089,1.15974,0
2014-11-14 03:30:00,1.16066,1.16041,1.16089,1.15991,0
2014-11-14 04:00:00,1.16042,1.16000,1.16054,1.15935,0
2014-11-14 04:30:00,1.16001,1.16062,1.16075,1.15997,0
2014-11-14 05:00:00,1.16064,1.16140,1.16197,1.16021,0
2014-11-14 05:30:00,1.16141,1.16268,1.16293,1.16141,0
2014-11-14 06:00:00,1.16269,1.16281,1.16283,1.16195,0
2014-11-14 06:30:00,1.16281,1.16143,1.16298,1.16134,0
2014-11-14 07:00:00,1.16136,1.16340,1.16387,1.16131,0
2014-11-14 07:30:00,1.16340,1.16294,1.16359,1.16255,0
2014-11-14 08:00:00,1.16294,1.16345,1.16358,1.16192,0
2014-11-14 08:30:00,1.16344,1.16296,1.16357,1.16231,0
2014-11-14 09:00:00,1.16295,1.16384,1.16402,1.16293,0
2014-11-14 09:30:00,1.16384,1.16351,1.16386,1.16284,0
2014-11-14 10:00:00,1.16349,1.16371,1.16389,1.16316,0
2014-11-14 10:30:00,1.16371,1.16350,1.16384,1.16341,0
2014-11-14 11:00:00,1.16351,1.16426,1.16472,1.16347,0
2014-11-14 11:30:00,1.16427,1.16452,1.16494,1.16409,0
2014-11-14 12:00:00,1.16453,1.16440,1.16474,1.16390,0
2014-11-14 12:30:00,1.16441,1.16459,1.16461,1.16345,0
2014-11-14 13:00:00,1.16459,1.16519,1.16582,1.16434,0
2014-11-14 13:30:00,1.16519,1.16699,1.16828,1.16506,0
2014-11-14 14:00:00,1.16700,1.16605,1.16792,1.16571,0
2014-11-14 14:30:00,1.16605,1.16629,1.16696,1.16536,0
2014-11-14 15:00:00,1.16629,1.16432,1.16659,1.16265,0
2014-11-14 15:30:00,1.16433,1.16494,1.16568,1.16333,0
2014-11-14 16:00:00,1.16492,1.16581,1.16681,1.16454,0
2014-11-14 16:30:00,1.16581,1.16531,1.16613,1.16483,0
2014-11-14 17:00:00,1.16530,1.16293,1.16539,1.16055,0
2014-11-14 17:30:00,1.16293,1.16341,1.16388,1.16260,0
2014-11-14 18:00:00,1.16339,1.16227,1.16341,1.16209,0
2014-11-14 18:30:00,1.16226,1.16220,1.16294,1.16220,0
2014-11-14 19:00:00,1.16215,1.16088,1.16228,1.16083,0
2014-11-14 19:30:00,1.16088,1.16245,1.16280,1.16088,0
2014-11-14 20:00:00,1.16247,1.16315,1.16315,1.16232,0
2014-11-14 20:30:00,1.16315,1.16286,1.16349,1.16255,0
2014-11-14 21:00:00,1.16287,1.16244,1.16310,1.16233,0
2014-11-14 21:30:00,1.16245,1.16348,1.16348,1.16225,0
2014-11-16 22:00:00,1.16501,1.16638,1.16651,1.16367,0
2014-11-16 22:30:00,1.16638,1.16624,1.16697,1.16588,0
2014-11-16 23:00:00,1.16624,1.16623,1.16657,1.16549,0
2014-11-16 23:30:00,1.16621,1.16885,1.17060,1.16596,0
2014-11-17 00:00:00,1.16884,1.16302,1.16886,1.16245,0
2014-11-17 00:30:00,1.16300,1.16414,1.16504,1.16283,0
2014-11-17 01:00:00,1.16414,1.16259,1.16414,1.16001,0
2014-11-17 01:30:00,1.16256,1.16101,1.16256,1.15944,0
2014-11-17 02:00:00,1.16100,1.15723,1.16102,1.15607,0
2014-11-17 02:30:00,1.15725,1.15782,1.15817,1.15457,0
2014-11-17 03:00:00,1.15779,1.15817,1.15845,1.15665,0
2014-11-17 03:30:00,1.15815,1.15909,1.15931,1.15795,0
2014-11-17 04:00:00,1.15907,1.15771,1.15907,1.15768,0
2014-11-17 04:30:00,1.15771,1.15800,1.15808,1.15736,0
2014-11-17 05:00:00,1.15799,1.15692,1.15808,1.15608,0
2014-11-17 05:30:00,1.15693,1.15623,1.15776,1.15463,0
2014-11-17 06:00:00,1.15625,1.15718,1.15765,1.15567,0
2014-11-17 06:30:00,1.15718,1.15652,1.15746,1.15624,0
