2012-01-12 06:00:00,1.27182,1.27120,1.27206,1.27112,0
2012-01-12 06:30:00,1.27122,1.27165,1.27183,1.27082,0
2012-01-12 07:00:00,1.27165,1.27151,1.27249,1.27118,0
2012-01-12 07:30:00,1.27151,1.27088,1.27188,1.27004,0
2012-01-12 08:00:00,1.27086,1.27210,1.27233,1.26999,0
2012-01-12 08:30:00,1.27209,1.27195,1.27318,1.27150,0
2012-01-12 09:00:00,1.27195,1.27297,1.27340,1.27089,0
2012-01-12 09:30:00,1.27297,1.27472,1.27476,1.27180,0
2012-01-12 10:00:00,1.27472,1.27392,1.27585,1.27387,0
2012-01-12 10:30:00,1.27393,1.27578,1.27639,1.27387,0
2012-01-12 11:00:00,1.27575,1.27567,1.27681,1.27525,0
2012-01-12 11:30:00,1.27566,1.27568,1.27620,1.27449,0
2012-01-12 12:00:00,1.27573,1.27644,1.27782,1.27518,0
2012-01-12 12:30:00,1.27643,1.27549,1.27754,1.27526,0
2012-01-12 13:00:00,1.27549,1.27402,1.27590,1.27320,0
2012-01-12 13:30:00,1.27401,1.27529,1.27557,1.27171,0
2012-01-12 14:00:00,1.27529,1.27978,1.27989,1.27529,0
2012-01-12 14:30:00,1.27978,1.28186,1.28211,1.27840,0
2012-01-12 15:00:00,1.28185,1.28119,1.28369,1.28037,0
2012-01-12 15:30:00,1.28118,1.27975,1.28120,1.27901,0
2012-01-12 16:00:00,1.27976,1.28211,1.28236,1.27976,0
2012-01-12 16:30:00,1.28213,1.28181,1.28240,1.28126,0
2012-01-12 17:00:00,1.28181,1.28282,1.28304,1.28149,0
2012-01-12 17:30:00,1.28282,1.28333,1.28452,1.28273,0
2012-01-12 18:00:00,1.28334,1.28279,1.28449,1.28267,0
2012-01-12 18:30:00,1.28280,1.28345,1.28360,1.28236,0
2012-01-12 19:00:00,1.28345,1.28266,1.28352,1.28240,0
2012-01-12 19:30:00,1.28265,1.28302,1.28316,1.28235,0
2012-01-12 20:00:00,1.28302,1.28281,1.28336,1.28228,0
2012-01-12 20:30:00,1.28281,1.28271,1.28324,1.28241,0
2012-01-12 21:00:00,1.28271,1.28237,1.28316,1.28208,0
2012-01-12 21:30:00,1.28237,1.28151,1.28268,1.28148,0
2012-01-12 22:00:00,1.28150,1.28185,1.28204,1.28130,0
2012-01-12 22:30:00,1.28185,1.28149,1.28194,1.28110,0
2012-01-12 23:00:00,1.28149,1.28178,1.28192,1.28125,0
2012-01-12 23:30:00,1.28178,1.28213,1.28235,1.28174,0
2012-01-13 00:00:00,1.28213,1.28190,1.28222,1.28139,0
2012-01-13 00:30:00,1.28190,1.28181,1.28235,1.28172,0
2012-01-13 01:00:00,1.28181,1.28158,1.28202,1.28112,0
2012-01-13 01:30:00,1.28157,1.28172,1.28198,1.28154,0
2012-01-13 02:00:00,1.28171,1.28202,1.28232,1.28159,0
2012-01-13 02:30:00,1.28202,1.28207,1.28241,1.28189,0
2012-01-13 03:00:00,1.28207,1.28188,1.28218,1.28168,0
2012-01-13 03:30:00,1.28188,1.28198,1.28212,1.28157,0
2012-01-13 04:00:00,1.28195,1.28255,1.28266,1.28167,0
2012-01-13 04:30:00,1.28255,1.28302,1.28324,1.28215,0
2012-01-13 05:00:00,1.28302,1.28337,1.28344,1.28280,0
2012-01-13 05:30:00,1.28336,1.28404,1.28498,1.28335,0
2012-01-13 06:00:00,1.28403,1.28620,1.28786,1.28389,0
2012-01-13 06:30:00,1.28620,1.28607,1.28697,1.28571,0
2012-01-13 07:00:00,1.28607,1.28723,1.28735,1.28560,0
2012-01-13 07:30:00,1.28723,1.28612,1.28747,1.28544,0
2012-01-13 08:00:00,1.28612,1.28654,1.28681,1.28409,0
2012-01-13 08:30:00,1.28653,1.28489,1.28654,1.28433,0
2012-01-13 09:00:00,1.28490,1.28305,1.28491,1.28246,0
2012-01-13 09:30:00,1.28305,1.28304,1.28374,1.28134,0
2012-01-13 10:00:00,1.28302,1.28113,1.28441,1.27973,0
2012-01-13 10:30:00,1.28117,1.27959,1.28211,1.27756,0
2012-01-13 11:00:00,1.27953,1.27984,1.28052,1.27822,0
2012-01-13 11:30:00,1.27986,1.27840,1.28005,1.27769,0
2012-01-13 12:00:00,1.27843,1.27905,1.27915,1.27669,0
2012-01-13 12:30:00,1.27906,1.27797,1.27938,1.27743,0
2012-01-13 13:00:00,1.27797,1.27870,1.27891,1.27689,0
2012-01-13 13:30:00,1.27870,1.27304,1.27912,1.27245,0
2012-01-13 14:00:00,1.27302,1.26965,1.27302,1.26873,0
2012-01-13 14:30:00,1.26965,1.26780,1.27060,1.26737,0
2012-01-13 15:00:00,1.26780,1.26606,1.26860,1.26299,0
2012-01-13 15:30:00,1.26607,1.26659,1.26755,1.26420,0
2012-01-13 16:00:00,1.26659,1.26716,1.26833,1.26613,0
2012-01-13 16:30:00,1.26716,1.26814,1.26926,1.26713,0
2012-01-13 17:00:00,1.26817,1.26698,1.26831,1.26664,0
2012-01-13 17:30:00,1.26698,1.26758,1.26806,1.26628,0
2012-01-13 18:00:00,1.26759,1.26553,1.26763,1.26525,0
2012-01-13 18:30:00,1.26553,1.26618,1.26644,1.26501,0
2012-01-13 19:00:00,1.26619,1.26653,1.26778,1.26619,0
2012-01-13 19:30:00,1.26653,1.26682,1.26730,1.26649,0
2012-01-13 20:00:00,1.26675,1.26753,1.26833,1.26659,0
2012-01-13 20:30:00,1.26753,1.26853,1.26888,1.26747,0
2012-01-13 21:00:00,1.26853,1.26771,1.26853,1.26748,0
2012-01-13 21:30:00,1.26771,1.26805,1.26849,1.26583,0
2012-01-15 22:00:00,1.26355,1.26390,1.26499,1.26346,0
2012-01-15 22:30:00,1.26385,1.26401,1.26460,1.26385,0
2012-01-15 23:00:00,1.26401,1.26537,1.26564,1.26381,0
2012-01-15 23:30:00,1.26537,1.26483,1.26564,1.26441,0
2012-01-16 00:00:00,1.26480,1.26491,1.26570,1.26440,0
2012-01-16 00:30:00,1.26491,1.26474,1.26579,1.26473,0
2012-01-16 01:00:00,1.26474,1.26356,1.26538,1.26313,0
2012-01-16 01:30:00,1.26357,1.26406,1.26442,1.26270,0
2012-01-16 02:00:00,1.26406,1.26473,1.26488,1.26396,0
2012-01-16 02:30:00,1.26473,1.26400,1.26490,1.26399,0
2012-01-16 03:00:00,1.26402,1.26464,1.26479,1.26376,0
2012-01-16 03:30:00,1.26464,1.26500,1.26520,1.26420,0
2012-01-16 04:00:00,1.26501,1.26442,1.26533,1.26428,0
2012-01-16 04:30:00,1.26442,1.26450,1.26497,1.26442,0
2012-01-16 05:00:00,1.26449,1.26447,1.26463,1.26424,0
2012-01-16 05:30:00,1.26451,1.26361,1.26453,1.26334,0
2012-01-16 06:00:00,1.26361,1.26491,1.26497,1.26342,0
2012-01-16 06:30:00,1.26491,1.26545,1.26568,1.26414,0
2012-01-16 07:00:00,1.26545,1.26545,1.26568,1.26402,0
2012-01-16 07:30:00,1.26547,1.26594,1.26685,1.26439,0
2012-01-16 08:00:00,1.26594,1.26705,1.26765,1.26513,0
2012-01-16 08:30:00,1.26705,1.26780,1.26796,1.26517,0
2012-01-16 09:00:00,1.26780,1.26738,1.26819,1.26678,0
2012-01-16 09:30:00,1.26738,1.26643,1.26794,1.26557,0
2012-01-16 10:00:00,1.26643,1.26558,1.26648,1.26434,0
2012-01-16 10:30:00,1.26559,1.26650,1.26729,1.26494,0
2012-01-16 11:00:00,1.26649,1.26751,1.26752,1.26600,0
2012-01-16 11:30:00,1.26751,1.26642,1.26812,1.26627,0
2012-01-16 12:00:00,1.26642,1.26706,1.26785,1.26641,0
2012-01-16 12:30:00,1.26706,1.26755,1.26765,1.26635,0
2012-01-16 13:00:00,1.26756,1.26729,1.26822,1.26686,0
2012-01-16 13:30:00,1.26729,1.26721,1.26765,1.26677,0
2012-01-16 14:00:00,1.26723,1.26718,1.26764,1.26653,0
2012-01-16 14:30:00,1.26718,1.26743,1.26748,1.26609,0
2012-01-16 15:00:00,1.26743,1.26703,1.26751,1.26649,0
2012-01-16 15:30:00,1.26704,1.26738,1.26755,1.26663,0
2012-01-16 16:00:00,1.26737,1.26756,1.26881,1.26693,0
2012-01-16 16:30:00,1.26756,1.26755,1.26844,1.26741,0
2012-01-16 17:00:00,1.26754,1.26740,1.26778,1.26709,0
2012-01-16 17:30:00,1.26740,1.26734,1.26818,1.26734,0
2012-01-16 18:00:00,1.26729,1.26620,1.26786,1.26601,0
2012-01-16 18:30:00,1.26621,1.26662,1.26719,1.26618,0
2012-01-16 19:00:00,1.26662,1.26617,1.26662,1.26613,0
2012-01-16 19:30:00,1.26618,1.26655,1.26667,1.26615,0
2012-01-16 20:00:00,1.26656,1.26646,1.26666,1.26635,0
2012-01-16 20:30:00,1.26646,1.26648,1.26654,1.26622,0
2012-01-16 21:00:00,1.26650,1.26648,1.26656,1.26629,0
2012-01-16 21:30:00,1.26648,1.26676,1.26693,1.26641,0
2012-01-16 22:00:00,1.26675,1.26625,1.26703,1.26619,0
2012-01-16 22:30:00,1.26625,1.26507,1.26647,1.26502,0
2012-01-16 23:00:00,1.26502,1.26564,1.26632,1.26497,0
2012-01-16 23:30:00,1.26565,1.26669,1.26675,1.26554,0
2012-01-17 00:00:00,1.26667,1.26796,1.26818,1.26653,0
2012-01-17 00:30:00,1.26796,1.26797,1.26866,1.26749,0
2012-01-17 01:00:00,1.26796,1.26762,1.26828,1.26750,0
2012-01-17 01:30:00,1.26762,1.27147,1.27147,1.26762,0
2012-01-17 02:00:00,1.27149,1.27104,1.27166,1.26994,0
2012-01-17 02:30:00,1.27104,1.27298,1.27325,1.27102,0
2012-01-17 03:00:00,1.27299,1.27239,1.27360,1.27217,0
2012-01-17 03:30:00,1.27239,1.27309,1.27349,1.27229,0
2012-01-17 04:00:00,1.27309,1.27332,1.27371,1.27300,0
2012-01-17 04:30:00,1.27332,1.27272,1.27337,1.27254,0
2012-01-17 05:00:00,1.27272,1.27263,1.27290,1.27240,0
2012-01-17 05:30:00,1.27266,1.27338,1.27355,1.27251,0
2012-01-17 06:00:00,1.27338,1.27282,1.27363,1.27266,0
2012-01-17 06:30:00,1.27282,1.27273,1.27319,1.27258,0
2012-01-17 07:00:00,1.27272,1.27422,1.27570,1.27241,0
2012-01-17 07:30:00,1.27422,1.27613,1.27689,1.27415,0
2012-01-17 08:00:00,1.27613,1.27511,1.27694,1.27469,0
2012-01-17 08:30:00,1.27513,1.27662,1.27662,1.27432,0
2012-01-17 09:00:00,1.27662,1.27648,1.27676,1.27570,0
2012-01-17 09:30:00,1.27648,1.27738,1.27779,1.27612,0
2012-01-17 10:00:00,1.27735,1.27940,1.28002,1.27735,0
2012-01-17 10:30:00,1.27940,1.27772,1.27957,1.27748,0
2012-01-17 11:00:00,1.27772,1.27809,1.27900,1.27713,0
2012-01-17 11:30:00,1.27806,1.27712,1.27821,1.27699,0
2012-01-17 12:00:00,1.27709,1.27924,1.28004,1.27653,0
2012-01-17 12:30:00,1.27924,1.27927,1.28048,1.27807,0
2012-01-17 13:00:00,1.27924,1.27855,1.27991,1.27801,0
2012-01-17 13:30:00,1.27855,1.27360,1.27895,1.27360,0
2012-01-17 14:00:00,1.27359,1.27214,1.27497,1.27166,0
2012-01-17 14:30:00,1.27211,1.27183,1.27311,1.27136,0
2012-01-17 15:00:00,1.27184,1.27331,1.27366,1.27146,0
2012-01-17 15:30:00,1.27331,1.27371,1.27442,1.27304,0
2012-01-17 16:00:00,1.27369,1.27434,1.27531,1.27335,0
2012-01-17 16:30:00,1.27434,1.27397,1.27486,1.27383,0
2012-01-17 17:00:00,1.27396,1.27409,1.27500,1.27383,0
2012-01-17 17:30:00,1.27408,1.27320,1.27414,1.27283,0
2012-01-17 18:00:00,1.27322,1.27373,1.27401,1.27320,0
2012-01-17 18:30:00,1.27373,1.27354,1.27406,1.27315,0
2012-01-17 19:00:00,1.27354,1.27440,1.27466,1.27337,0
2012-01-17 19:30:00,1.27440,1.27226,1.27447,1.27202,0
2012-01-17 20:00:00,1.27228,1.27284,1.27295,1.27180,0
2012-01-17 20:30:00,1.27284,1.27322,1.27373,1.27238,0
2012-01-17 21:00:00,1.27324,1.27411,1.27428,1.27310,0
2012-01-17 21:30:00,1.27411,1.27374,1.27414,1.27356,0
2012-01-17 22:00:00,1.27374,1.27403,1.27404,1.27361,0
2012-01-17 22:30:00,1.27403,1.27413,1.27424,1.27378,0
2012-01-17 23:00:00,1.27413,1.27418,1.27431,1.27393,0
2012-01-17 23:30:00,1.27418,1.27470,1.27470,1.27394,0
2012-01-18 00:00:00,1.27470,1.27453,1.27493,1.27421,0
2012-01-18 00:30:00,1.27449,1.27585,1.27620,1.27444,0
2012-01-18 01:00:00,1.27586,1.27557,1.27635,1.27557,0
2012-01-18 01:30:00,1.27557,1.27609,1.27622,1.27502,0
2012-01-18 02:00:00,1.27609,1.27766,1.27784,1.27586,0
2012-01-18 02:30:00,1.27766,1.27790,1.27812,1.27743,0
2012-01-18 03:00:00,1.27789,1.27736,1.27856,1.27733,0
2012-01-18 03:30:00,1.27736,1.27845,1.27883,1.27701,0
2012-01-18 04:00:00,1.27842,1.27810,1.27850,1.27790,0
2012-01-18 04:30:00,1.27811,1.27840,1.27845,1.27763,0
2012-01-18 05:00:00,1.27839,1.27747,1.27866,1.27747,0
2012-01-18 05:30:00,1.27749,1.27692,1.27760,1.27648,0
2012-01-18 06:00:00,1.27692,1.27602,1.27696,1.27564,0
2012-01-18 06:30:00,1.27602,1.27613,1.27630,1.27524,0
2012-01-18 07:00:00,1.27613,1.27817,1.27818,1.27591,0
2012-01-18 07:30:00,1.27816,1.27985,1.28081,1.27812,0
2012-01-18 08:00:00,1.27983,1.27585,1.28031,1.27527,0
2012-01-18 08:30:00,1.27587,1.27616,1.27667,1.27348,0
2012-01-18 09:00:00,1.27616,1.27801,1.27965,1.27577,0
2012-01-18 09:30:00,1.27801,1.27937,1.28143,1.27792,0
2012-01-18 10:00:00,1.27940,1.28239,1.28447,1.27841,0
2012-01-18 10:30:00,1.28243,1.28279,1.28373,1.28171,0
2012-01-18 11:00:00,1.28274,1.28195,1.28308,1.28021,0
2012-01-18 11:30:00,1.28189,1.28245,1.28245,1.28065,0
2012-01-18 12:00:00,1.28244,1.27920,1.28267,1.27806,0
2012-01-18 12:30:00,1.27923,1.28135,1.28213,1.27902,0
2012-01-18 13:00:00,1.28135,1.28294,1.28387,1.28101,0
2012-01-18 13:30:00,1.28303,1.28044,1.28454,1.28038,0
2012-01-18 14:00:00,1.28044,1.28237,1.28267,1.28028,0
2012-01-18 14:30:00,1.28240,1.28366,1.28432,1.28152,0
2012-01-18 15:00:00,1.28367,1.28353,1.28425,1.28191,0
2012-01-18 15:30:00,1.28351,1.28170,1.28401,1.28074,0
2012-01-18 16:00:00,1.28172,1.28187,1.28280,1.28098,0
2012-01-18 16:30:00,1.28188,1.28252,1.28343,1.28082,0
2012-01-18 17:00:00,1.28249,1.28534,1.28565,1.28165,0
2012-01-18 17:30:00,1.28533,1.28510,1.28640,1.28464,0
2012-01-18 18:00:00,1.28507,1.28545,1.28555,1.28463,0
2012-01-18 18:30:00,1.28545,1.28383,1.28616,1.28373,0
2012-01-18 19:00:00,1.28384,1.28499,1.28502,1.28350,0
2012-01-18 19:30:00,1.28498,1.28369,1.28513,1.28368,0
2012-01-18 20:00:00,1.28370,1.28510,1.28526,1.28370,0
2012-01-18 20:30:00,1.28510,1.28603,1.28615,1.28471,0
2012-01-18 21:00:00,1.28609,1.28636,1.28652,1.28549,0
2012-01-18 21:30:00,1.28637,1.28635,1.28691,1.28571,0
2012-01-18 22:00:00,1.28640,1.28591,1.28640,1.28533,0
2012-01-18 22:30:00,1.28593,1.28542,1.28603,1.28529,0
2012-01-18 23:00:00,1.28542,1.28658,1.28665,1.28537,0
2012-01-18 23:30:00,1.28658,1.28646,1.28670,1.28569,0
2012-01-19 00:00:00,1.28645,1.28659,1.28707,1.28638,0
2012-01-19 00:30:00,1.28660,1.28541,1.28690,1.28492,0
2012-01-19 01:00:00,1.28541,1.28480,1.28583,1.28424,0
2012-01-19 01:30:00,1.28478,1.28552,1.28585,1.28472,0
2012-01-19 02:00:00,1.28552,1.28566,1.28646,1.28537,0
2012-01-19 02:30:00,1.28567,1.28672,1.28712,1.28560,0
2012-01-19 03:00:00,1.28673,1.28755,1.28789,1.28635,0
2012-01-19 03:30:00,1.28751,1.28643,1.28770,1.28638,0
2012-01-19 04:00:00,1.28640,1.28637,1.28716,1.28634,0
2012-01-19 04:30:00,1.28637,1.28591,1.28644,1.28545,0
2012-01-19 05:00:00,1.28592,1.28602,1.28655,1.28539,0
2012-01-19 05:30:00,1.28602,1.28526,1.28603,1.28484,0
2012-01-19 06:00:00,1.28526,1.28608,1.28610,1.28526,0
2012-01-19 06:30:00,1.28608,1.28593,1.28693,1.28569,0
2012-01-19 07:00:00,1.28593,1.28567,1.28690,1.28514,0
2012-01-19 07:30:00,1.28565,1.28490,1.28617,1.28423,0
2012-01-19 08:00:00,1.28490,1.28572,1.28645,1.28399,0
2012-01-19 08:30:00,1.28574,1.28876,1.28886,1.28535,0
2012-01-19 09:00:00,1.28876,1.28768,1.28950,1.28658,0
2012-01-19 09:30:00,1.28769,1.28833,1.29066,1.28755,0
2012-01-19 10:00:00,1.28833,1.28950,1.28951,1.28699,0
2012-01-19 10:30:00,1.28949,1.28965,1.29058,1.28874,0
2012-01-19 11:00:00,1.28967,1.29090,1.29140,1.28919,0
2012-01-19 11:30:00,1.29086,1.29027,1.29185,1.29027,0
2012-01-19 12:00:00,1.29021,1.29077,1.29108,1.28915,0
2012-01-19 12:30:00,1.29076,1.29126,1.29246,1.29012,0
2012-01-19 13:00:00,1.29125,1.29142,1.29166,1.29053,0
2012-01-19 13:30:00,1.29143,1.29071,1.29242,1.28974,0
2012-01-19 14:00:00,1.29075,1.29010,1.29099,1.28908,0
2012-01-19 14:30:00,1.29010,1.28944,1.29010,1.28844,0
2012-01-19 15:00:00,1.28942,1.28872,1.28950,1.28755,0
2012-01-19 15:30:00,1.28873,1.28912,1.29029,1.28856,0
2012-01-19 16:00:00,1.28918,1.29031,1.29051,1.28842,0
2012-01-19 16:30:00,1.29029,1.29371,1.29403,1.29013,0
2012-01-19 17:00:00,1.29372,1.29256,1.29372,1.29219,0
2012-01-19 17:30:00,1.29256,1.29313,1.29317,1.29172,0
2012-01-19 18:00:00,1.29313,1.29435,1.29465,1.29295,0
2012-01-19 18:30:00,1.29434,1.29392,1.29475,1.29358,0
2012-01-19 19:00:00,1.29392,1.29382,1.29481,1.29372,0
2012-01-19 19:30:00,1.29379,1.29349,1.29394,1.29297,0
2012-01-19 20:00:00,1.29350,1.29541,1.29549,1.29350,0
2012-01-19 20:30:00,1.29541,1.29671,1.29672,1.29470,0
2012-01-19 21:00:00,1.29673,1.29627,1.29719,1.29542,0
2012-01-19 21:30:00,1.29627,1.29688,1.29713,1.29619,0
2012-01-19 22:00:00,1.29687,1.29661,1.29689,1.29593,0
2012-01-19 22:30:00,1.29660,1.29678,1.29730,1.29656,0
2012-01-19 23:00:00,1.29678,1.29656,1.29712,1.29625,0
2012-01-19 23:30:00,1.29655,1.29615,1.29666,1.29602,0
2012-01-20 00:00:00,1.29615,1.29644,1.29676,1.29588,0
2012-01-20 00:30:00,1.29644,1.29602,1.29665,1.29576,0
2012-01-20 01:00:00,1.29602,1.29649,1.29669,1.29552,0
2012-01-20 01:30:00,1.29649,1.29632,1.29671,1.29616,0
2012-01-20 02:00:00,1.29632,1.29610,1.29640,1.29582,0
2012-01-20 02:30:00,1.29610,1.29598,1.29610,1.29546,0
2012-01-20 03:00:00,1.29598,1.29597,1.29630,1.29584,0
2012-01-20 03:30:00,1.29597,1.29649,1.29660,1.29584,0
2012-01-20 04:00:00,1.29649,1.29650,1.29679,1.29616,0
2012-01-20 04:30:00,1.29650,1.29638,1.29672,1.29630,0
2012-01-20 05:00:00,1.29638,1.29646,1.29661,1.29609,0
2012-01-20 05:30:00,1.29646,1.29631,1.29680,1.29624,0
2012-01-20 06:00:00,1.29631,1.29759,1.29816,1.29624,0
2012-01-20 06:30:00,1.29759,1.29744,1.29808,1.29723,0
2012-01-20 07:00:00,1.29746,1.29681,1.29763,1.29597,0
2012-01-20 07:30:00,1.29681,1.29692,1.29860,1.29667,0
2012-01-20 08:00:00,1.29690,1.29548,1.29690,1.29459,0
2012-01-20 08:30:00,1.29547,1.29280,1.29547,1.29248,0
2012-01-20 09:00:00,1.29282,1.29318,1.29417,1.29193,0
2012-01-20 09:30:00,1.29318,1.29017,1.29330,1.28953,0
2012-01-20 10:00:00,1.29013,1.29105,1.29137,1.28910,0
2012-01-20 10:30:00,1.29105,1.29094,1.29326,1.29073,0
2012-01-20 11:00:00,1.29094,1.29109,1.29248,1.28950,0
2012-01-20 11:30:00,1.29109,1.29061,1.29195,1.29045,0
2012-01-20 12:00:00,1.29060,1.29119,1.29220,1.29023,0
2012-01-20 12:30:00,1.29121,1.29132,1.29237,1.29046,0
2012-01-20 13:00:00,1.29132,1.28938,1.29151,1.28910,0
2012-01-20 13:30:00,1.28939,1.29194,1.29233,1.28901,0
2012-01-20 14:00:00,1.29196,1.29151,1.29335,1.29120,0
2012-01-20 14:30:00,1.29152,1.29237,1.29298,1.29062,0
2012-01-20 15:00:00,1.29237,1.29422,1.29460,1.29088,0
2012-01-20 15:30:00,1.29422,1.29187,1.29428,1.29177,0
2012-01-20 16:00:00,1.29186,1.29363,1.29363,1.29186,0
2012-01-20 16:30:00,1.29363,1.29474,1.29475,1.29278,0
2012-01-20 17:00:00,1.29471,1.29311,1.29510,1.29311,0
2012-01-20 17:30:00,1.29313,1.29312,1.29366,1.29274,0
2012-01-20 18:00:00,1.29312,1.29286,1.29347,1.29258,0
2012-01-20 18:30:00,1.29284,1.29258,1.29304,1.29254,0
2012-01-20 19:00:00,1.29258,1.29264,1.29303,1.29210,0
2012-01-20 19:30:00,1.29264,1.29221,1.29266,1.29185,0
2012-01-20 20:00:00,1.29222,1.29334,1.29366,1.29214,0
2012-01-20 20:30:00,1.29334,1.29338,1.29386,1.29267,0
2012-01-20 21:00:00,1.29337,1.29346,1.29380,1.29326,0
2012-01-20 21:30:00,1.29346,1.29325,1.29391,1.29325,0
2012-01-22 22:00:00,1.28772,1.28875,1.28889,1.28772,0
2012-01-22 22:30:00,1.28874,1.28818,1.28891,1.28774,0
2012-01-22 23:00:00,1.28818,1.28934,1.28956,1.28808,0
2012-01-22 23:30:00,1.28935,1.28879,1.28949,1.28839,0
2012-01-23 00:00:00,1.28876,1.28860,1.28948,1.28834,0
2012-01-23 00:30:00,1.28856,1.28910,1.28927,1.28841,0
2012-01-23 01:00:00,1.28910,1.29019,1.29083,1.28866,0
2012-01-23 01:30:00,1.29015,1.28955,1.29018,1.28918,0
2012-01-23 02:00:00,1.28955,1.29024,1.29076,1.28939,0
2012-01-23 02:30:00,1.29024,1.28851,1.29029,1.28836,0
2012-01-23 03:00:00,1.28848,1.28920,1.28930,1.28848,0
2012-01-23 03:30:00,1.28920,1.28920,1.28923,1.28862,0
2012-01-23 04:00:00,1.28919,1.28957,1.29001,1.28907,0
2012-01-23 04:30:00,1.28957,1.28961,1.29003,1.28931,0
2012-01-23 05:00:00,1.28961,1.28998,1.29010,1.28955,0
2012-01-23 05:30:00,1.29000,1.28943,1.29002,1.28943,0
2012-01-23 06:00:00,1.28942,1.28974,1.28995,1.28935,0
2012-01-23 06:30:00,1.28973,1.29027,1.29058,1.28965,0
2012-01-23 07:00:00,1.29029,1.28905,1.29031,1.28860,0
2012-01-23 07:30:00,1.28905,1.29004,1.29045,1.28873,0
2012-01-23 08:00:00,1.29009,1.29370,1.29430,1.28919,0
2012-01-23 08:30:00,1.29366,1.29250,1.29436,1.29250,0
2012-01-23 09:00:00,1.29250,1.29307,1.29344,1.29117,0
2012-01-23 09:30:00,1.29306,1.29288,1.29390,1.29206,0
2012-01-23 10:00:00,1.29289,1.29221,1.29365,1.29150,0
2012-01-23 10:30:00,1.29221,1.29748,1.29802,1.29209,0
2012-01-23 11:00:00,1.29750,1.29963,1.29983,1.29743,0
2012-01-23 11:30:00,1.29963,1.30020,1.30126,1.29904,0
2012-01-23 12:00:00,1.30020,1.29898,1.30031,1.29862,0
2012-01-23 12:30:00,1.29899,1.30056,1.30115,1.29892,0
2012-01-23 13:00:00,1.30057,1.30168,1.30308,1.30057,0
2012-01-23 13:30:00,1.30168,1.30220,1.30256,1.30087,0
2012-01-23 14:00:00,1.30220,1.30178,1.30279,1.30114,0
2012-01-23 14:30:00,1.30171,1.30321,1.30346,1.30110,0
2012-01-23 15:00:00,1.30316,1.30384,1.30432,1.30286,0
2012-01-23 15:30:00,1.30384,1.30478,1.30481,1.30340,0
2012-01-23 16:00:00,1.30475,1.30406,1.30483,1.30370,0
2012-01-23 16:30:00,1.30406,1.30351,1.30536,1.30332,0
2012-01-23 17:00:00,1.30351,1.30100,1.30370,1.30057,0
2012-01-23 17:30:00,1.30100,1.30109,1.30177,1.30039,0
2012-01-23 18:00:00,1.30109,1.30151,1.30190,1.30101,0
2012-01-23 18:30:00,1.30151,1.30131,1.30194,1.30118,0
2012-01-23 19:00:00,1.30131,1.30171,1.30185,1.30102,0
2012-01-23 19:30:00,1.30171,1.30160,1.30195,1.30056,0
2012-01-23 20:00:00,1.30165,1.30262,1.30310,1.30146,0
2012-01-23 20:30:00,1.30262,1.30346,1.30380,1.30254,0
2012-01-23 21:00:00,1.30347,1.30278,1.30352,1.30275,0
2012-01-23 21:30:00,1.30278,1.30150,1.30340,1.30137,0
2012-01-23 22:00:00,1.30142,1.30200,1.30289,1.30083,0
2012-01-23 22:30:00,1.30201,1.30142,1.30229,1.30084,0
2012-01-23 23:00:00,1.30144,1.30138,1.30167,1.30133,0
2012-01-23 23:30:00,1.30140,1.30248,1.30277,1.30139,0
2012-01-24 00:00:00,1.30251,1.30229,1.30291,1.30173,0
2012-01-24 00:30:00,1.30228,1.30237,1.30262,1.30202,0
2012-01-24 01:00:00,1.30236,1.30102,1.30236,1.30088,0
2012-01-24 01:30:00,1.30105,1.30128,1.30162,1.30089,0
2012-01-24 02:00:00,1.30128,1.30123,1.30139,1.30078,0
2012-01-24 02:30:00,1.30123,1.29978,1.30125,1.29894,0
2012-01-24 03:00:00,1.29978,1.29940,1.29983,1.29898,0
2012-01-24 03:30:00,1.29938,1.29911,1.29942,1.29883,0
2012-01-24 04:00:00,1.29911,1.29960,1.29984,1.29894,0
2012-01-24 04:30:00,1.29960,1.29981,1.30008,1.29946,0
2012-01-24 05:00:00,1.29981,1.30008,1.30032,1.29969,0
2012-01-24 05:30:00,1.30011,1.30083,1.30118,1.30009,0
2012-01-24 06:00:00,1.30083,1.30273,1.30310,1.30078,0
2012-01-24 06:30:00,1.30274,1.30237,1.30296,1.30204,0
2012-01-24 07:00:00,1.30237,1.30211,1.30253,1.30034,0
2012-01-24 07:30:00,1.30211,1.30355,1.30382,1.30043,0
2012-01-24 08:00:00,1.30353,1.30174,1.30371,1.30060,0
2012-01-24 08:30:00,1.30181,1.30074,1.30301,1.29946,0
2012-01-24 09:00:00,1.30072,1.30406,1.30601,1.30069,0
2012-01-24 09:30:00,1.30406,1.30097,1.30423,1.29960,0
2012-01-24 10:00:00,1.30094,1.30243,1.30282,1.30023,0
2012-01-24 10:30:00,1.30243,1.29973,1.30244,1.29950,0
2012-01-24 11:00:00,1.29973,1.30051,1.30112,1.29903,0
2012-01-24 11:30:00,1.30051,1.29991,1.30285,1.29988,0
2012-01-24 12:00:00,1.29992,1.30109,1.30206,1.29941,0
2012-01-24 12:30:00,1.30109,1.29971,1.30134,1.29879,0
2012-01-24 13:00:00,1.29970,1.29995,1.30138,1.29923,0
2012-01-24 13:30:00,1.29995,1.29631,1.30041,1.29559,0
