time,open,close,high,low
2005-02-08 01:30:00,1.04913,1.04905,1.04929,1.04849,0
2005-02-08 02:00:00,1.04910,1.04945,1.04998,1.04879,0
2005-02-08 02:30:00,1.04975,1.04946,1.04999,1.04892,0
2005-02-08 03:00:00,1.04951,1.04983,1.04992,1.04924,0
2005-02-08 03:30:00,1.04972,1.05000,1.05035,1.04949,0
2005-02-08 04:00:00,1.05003,1.05113,1.05137,1.04965,0
2005-02-08 04:30:00,1.05099,1.05132,1.05154,1.05029,0
2005-02-08 05:00:00,1.05127,1.05070,1.05133,1.04994,0
2005-02-08 05:30:00,1.05093,1.05141,1.05186,1.05074,0
2005-02-08 06:00:00,1.05159,1.05143,1.05181,1.05107,0
2005-02-08 06:30:00,1.05142,1.05309,1.05331,1.05124,0
2005-02-08 07:00:00,1.05324,1.05150,1.05324,1.05101,0
2005-02-08 07:30:00,1.05163,1.05259,1.05295,1.05123,0
2005-02-08 08:00:00,1.05264,1.05323,1.05348,1.05187,0
2005-02-08 08:30:00,1.05342,1.05427,1.05441,1.05290,0
2005-02-08 09:00:00,1.05420,1.05491,1.05552,1.05393,0
2005-02-08 09:30:00,1.05474,1.05574,1.05576,1.05405,0
2005-02-08 10:00:00,1.05575,1.05723,1.05749,1.05563,0
2005-02-08 10:30:00,1.05742,1.05773,1.05786,1.05634,0
2005-02-08 11:00:00,1.05771,1.05877,1.05890,1.05746,0
2005-02-08 11:30:00,1.05869,1.05778,1.05946,1.05755,0
2005-02-08 12:00:00,1.05772,1.05714,1.05777,1.05678,0
2005-02-08 12:30:00,1.05720,1.05655,1.05790,1.05655,0
2005-02-08 13:00:00,1.05654,1.05654,1.05696,1.05519,0
2005-02-08 13:30:00,1.05652,1.05637,1.05695,1.05588,0
2005-02-08 14:00:00,1.05636,1.05834,1.05884,1.05636,0
2005-02-08 14:30:00,1.05832,1.05898,1.05913,1.05791,0
2005-02-08 15:00:00,1.05890,1.05905,1.05941,1.05750,0
2005-02-08 15:30:00,1.05882,1.05821,1.05894,1.05788,0
2005-02-08 16:00:00,1.05827,1.05680,1.05919,1.05634,0
2005-02-08 16:30:00,1.05675,1.05642,1.05749,1.05530,0
2005-02-08 17:00:00,1.05652,1.05571,1.05705,1.05533,0
2005-02-08 17:30:00,1.05584,1.05601,1.05605,1.05515,0
2005-02-08 18:00:00,1.05606,1.05537,1.05648,1.05530,0
2005-02-08 18:30:00,1.05539,1.05639,1.05651,1.05507,0
2005-02-08 19:00:00,1.05622,1.05641,1.05672,1.05576,0
2005-02-08 19:30:00,1.05623,1.05618,1.05640,1.05547,0
2005-02-08 20:00:00,1.05605,1.05714,1.05745,1.05605,0
2005-02-08 20:30:00,1.05706,1.05788,1.05804,1.05676,0
2005-02-08 21:00:00,1.05789,1.05759,1.05801,1.05721,0
2005-02-08 21:30:00,1.05761,1.05824,1.05841,1.05741,0
2005-02-08 22:00:00,1.05834,1.05830,1.05850,1.05784,0
2005-02-08 22:30:00,1.05802,1.05810,1.05870,1.05802,0
2005-02-08 23:00:00,1.05820,1.05759,1.05855,1.05585,0
2005-02-08 23:30:00,1.05768,1.05722,1.05779,1.05703,0
2005-02-09 00:00:00,1.05725,1.05668,1.05733,1.05605,0
2005-02-09 00:30:00,1.05648,1.05642,1.05710,1.05597,0
2005-02-09 01:00:00,1.05655,1.05628,1.05685,1.05601,0
2005-02-09 01:30:00,1.05625,1.05721,1.05721,1.05590,0
2005-02-09 02:00:00,1.05715,1.05724,1.05738,1.05654,0
2005-02-09 02:30:00,1.05733,1.05637,1.05748,1.05634,0
2005-02-09 03:00:00,1.05653,1.05650,1.05684,1.05601,0
2005-02-09 03:30:00,1.05651,1.05655,1.05669,1.05603,0
2005-02-09 04:00:00,1.05655,1.05702,1.05732,1.05640,0
2005-02-09 04:30:00,1.05715,1.05669,1.05723,1.05624,0
2005-02-09 05:00:00,1.05685,1.05567,1.05697,1.05541,0
2005-02-09 05:30:00,1.05583,1.05497,1.05612,1.05465,0
2005-02-09 06:00:00,1.05523,1.05485,1.05566,1.05460,0
2005-02-09 06:30:00,1.05481,1.05521,1.05521,1.05427,0
2005-02-09 07:00:00,1.05527,1.05443,1.05534,1.05415,0
2005-02-09 07:30:00,1.05431,1.05389,1.05449,1.05312,0
2005-02-09 08:00:00,1.05383,1.05543,1.05582,1.05344,0
2005-02-09 08:30:00,1.05542,1.05653,1.05693,1.05541,0
2005-02-09 09:00:00,1.05640,1.05561,1.05652,1.05561,0
2005-02-09 09:30:00,1.05626,1.05550,1.05637,1.05480,0
2005-02-09 10:00:00,1.05566,1.05526,1.05577,1.05461,0
2005-02-09 10:30:00,1.05514,1.05461,1.05529,1.05412,0
2005-02-09 11:00:00,1.05480,1.05442,1.05535,1.05441,0
2005-02-09 11:30:00,1.05461,1.05411,1.05504,1.05341,0
2005-02-09 12:00:00,1.05445,1.05490,1.05546,1.05410,0
2005-02-09 12:30:00,1.05502,1.05512,1.05535,1.05442,0
2005-02-09 13:00:00,1.05513,1.05715,1.05806,1.05504,0
2005-02-09 13:30:00,1.05722,1.05733,1.05809,1.05671,0
2005-02-09 14:00:00,1.05758,1.05890,1.05938,1.05745,0
2005-02-09 14:30:00,1.05902,1.05902,1.05963,1.05850,0
2005-02-09 15:00:00,1.05911,1.05805,1.05966,1.05780,0
2005-02-09 15:30:00,1.05814,1.05710,1.05844,1.05679,0
2005-02-09 16:00:00,1.05735,1.05801,1.05859,1.05661,0
2005-02-09 16:30:00,1.05821,1.05839,1.05927,1.05705,0
2005-02-09 17:00:00,1.05837,1.05795,1.05860,1.05710,0
2005-02-09 17:30:00,1.05780,1.05805,1.05839,1.05741,0
2005-02-09 18:00:00,1.05823,1.05708,1.05830,1.05683,0
2005-02-09 18:30:00,1.05720,1.05627,1.05739,1.05611,0
2005-02-09 19:00:00,1.05630,1.05676,1.05707,1.05550,0
2005-02-09 19:30:00,1.05678,1.05766,1.05772,1.05656,0
2005-02-09 20:00:00,1.05792,1.05707,1.05801,1.05693,0
2005-02-09 20:30:00,1.05712,1.05666,1.05739,1.05626,0
2005-02-09 21:00:00,1.05673,1.05532,1.05673,1.05532,0
2005-02-09 21:30:00,1.05525,1.05614,1.05657,1.05523,0
2005-02-09 22:00:00,1.05600,1.05617,1.05640,1.05546,0
2005-02-09 22:30:00,1.05605,1.05555,1.05622,1.05522,0
2005-02-09 23:00:00,1.05569,1.05579,1.05615,1.05480,0
2005-02-09 23:30:00,1.05593,1.05585,1.05624,1.05515,0
2005-02-10 00:00:00,1.05592,1.05594,1.05675,1.05582,0
2005-02-10 00:30:00,1.05585,1.05632,1.05668,1.05500,0
2005-02-10 01:00:00,1.05660,1.05641,1.05717,1.05632,0
2005-02-10 01:30:00,1.05664,1.05612,1.05664,1.05570,0
2005-02-10 02:00:00,1.05612,1.05567,1.05655,1.05511,0
2005-02-10 02:30:00,1.05567,1.05584,1.05618,1.05534,0
2005-02-10 03:00:00,1.05570,1.05649,1.05651,1.05548,0
2005-02-10 03:30:00,1.05650,1.05627,1.05705,1.05579,0
2005-02-10 04:00:00,1.05645,1.05616,1.05681,1.05611,0
2005-02-10 04:30:00,1.05615,1.05565,1.05615,1.05548,0
2005-02-10 05:00:00,1.05570,1.05583,1.05600,1.05540,0
2005-02-10 05:30:00,1.05576,1.05574,1.05651,1.05562,0
2005-02-10 06:00:00,1.05587,1.05669,1.05672,1.05558,0
2005-02-10 06:30:00,1.05672,1.05615,1.05698,1.05535,0
2005-02-10 07:00:00,1.05622,1.05587,1.05687,1.05573,0
2005-02-10 07:30:00,1.05586,1.05614,1.05673,1.05567,0
2005-02-10 08:00:00,1.05633,1.05610,1.05673,1.05571,0
2005-02-10 08:30:00,1.05582,1.05672,1.05693,1.05582,0
2005-02-10 09:00:00,1.05672,1.05702,1.05727,1.05644,0
2005-02-10 09:30:00,1.05710,1.05835,1.05858,1.05702,0
2005-02-10 10:00:00,1.05836,1.05851,1.05928,1.05807,0
2005-02-10 10:30:00,1.05855,1.05915,1.05940,1.05826,0
2005-02-10 11:00:00,1.05912,1.05896,1.05922,1.05839,0
2005-02-10 11:30:00,1.05900,1.06070,1.06110,1.05875,0
2005-02-10 12:00:00,1.06055,1.06197,1.06210,1.06030,0
2005-02-10 12:30:00,1.06207,1.06329,1.06362,1.06188,0
2005-02-10 13:00:00,1.06355,1.06253,1.06432,1.06247,0
2005-02-10 13:30:00,1.06387,1.06502,1.06844,1.06368,0
2005-02-10 14:00:00,1.06500,1.06242,1.06558,1.06129,0
2005-02-10 14:30:00,1.06270,1.05786,1.06270,1.05747,0
2005-02-10 15:00:00,1.05808,1.05625,1.05853,1.05537,0
2005-02-10 15:30:00,1.05638,1.05564,1.05679,1.05498,0
2005-02-10 16:00:00,1.05569,1.05486,1.05646,1.05357,0
2005-02-10 16:30:00,1.05503,1.05706,1.05732,1.05477,0
2005-02-10 17:00:00,1.05710,1.05552,1.05730,1.05522,0
2005-02-10 17:30:00,1.05565,1.05515,1.05613,1.05501,0
2005-02-10 18:00:00,1.05524,1.05608,1.05631,1.05473,0
2005-02-10 18:30:00,1.05622,1.05674,1.05746,1.05609,0
2005-02-10 19:00:00,1.05681,1.05695,1.05726,1.05659,0
2005-02-10 19:30:00,1.05690,1.05770,1.05823,1.05667,0
2005-02-10 20:00:00,1.05780,1.05783,1.05843,1.05750,0
2005-02-10 20:30:00,1.05783,1.05853,1.05860,1.05755,0
2005-02-10 21:00:00,1.05857,1.05851,1.05869,1.05808,0
2005-02-10 21:30:00,1.05844,1.05835,1.05881,1.05821,0
2005-02-10 22:00:00,1.05820,1.05906,1.05913,1.05797,0
2005-02-10 22:30:00,1.05908,1.05825,1.05922,1.05812,0
2005-02-10 23:00:00,1.05837,1.05829,1.05848,1.05790,0
2005-02-10 23:30:00,1.05847,1.05851,1.05876,1.05645,0
2005-02-11 00:00:00,1.05845,1.05805,1.05852,1.05714,0
2005-02-11 00:30:00,1.05811,1.05753,1.05840,1.05739,0
2005-02-11 01:00:00,1.05758,1.05807,1.05835,1.05755,0
2005-02-11 01:30:00,1.05801,1.05774,1.05825,1.05737,0
2005-02-11 02:00:00,1.05764,1.05705,1.05791,1.05694,0
2005-02-11 02:30:00,1.05715,1.05755,1.05797,1.05640,0
2005-02-11 03:00:00,1.05777,1.05786,1.05850,1.05750,0
2005-02-11 03:30:00,1.05783,1.05824,1.05835,1.05761,0
2005-02-11 04:00:00,1.05828,1.05808,1.05842,1.05781,0
2005-02-11 04:30:00,1.05808,1.05807,1.05831,1.05783,0
2005-02-11 05:00:00,1.05820,1.05830,1.05846,1.05800,0
2005-02-11 05:30:00,1.05828,1.05833,1.05847,1.05789,0
2005-02-11 06:00:00,1.05832,1.05769,1.05837,1.05769,0
2005-02-11 06:30:00,1.05783,1.05749,1.05797,1.05698,0
2005-02-11 07:00:00,1.05743,1.05741,1.05784,1.05679,0
2005-02-11 07:30:00,1.05733,1.05525,1.05758,1.05516,0
2005-02-11 08:00:00,1.05540,1.05585,1.05650,1.05523,0
2005-02-11 08:30:00,1.05575,1.05549,1.05641,1.05536,0
2005-02-11 09:00:00,1.05557,1.05624,1.05649,1.05520,0
2005-02-11 09:30:00,1.05605,1.05637,1.05648,1.05561,0
2005-02-11 10:00:00,1.05663,1.05698,1.05727,1.05629,0
2005-02-11 10:30:00,1.05704,1.05668,1.05748,1.05668,0
2005-02-11 11:00:00,1.05667,1.05715,1.05722,1.05610,0
2005-02-11 11:30:00,1.05712,1.05789,1.05810,1.05692,0
2005-02-11 12:00:00,1.05766,1.05796,1.05812,1.05617,0
2005-02-11 12:30:00,1.05803,1.05865,1.05882,1.05745,0
2005-02-11 13:00:00,1.05874,1.05776,1.05894,1.05753,0
2005-02-11 13:30:00,1.05790,1.05692,1.05817,1.05688,0
2005-02-11 14:00:00,1.05699,1.05741,1.05769,1.05680,0
2005-02-11 14:30:00,1.05737,1.05751,1.05805,1.05682,0
2005-02-11 15:00:00,1.05778,1.05582,1.05778,1.05490,0
2005-02-11 15:30:00,1.05597,1.05639,1.05643,1.05539,0
2005-02-11 16:00:00,1.05679,1.05597,1.05679,1.05569,0
2005-02-11 16:30:00,1.05586,1.05753,1.05804,1.05528,0
2005-02-11 17:00:00,1.05751,1.05584,1.05751,1.05558,0
2005-02-11 17:30:00,1.05581,1.05645,1.05658,1.05579,0
2005-02-11 18:00:00,1.05640,1.05705,1.05730,1.05622,0
2005-02-11 18:30:00,1.05717,1.05690,1.05726,1.05647,0
2005-02-11 19:00:00,1.05685,1.05680,1.05701,1.05616,0
2005-02-11 19:30:00,1.05660,1.05800,1.05807,1.05637,0
2005-02-11 20:00:00,1.05798,1.05800,1.05822,1.05740,0
2005-02-11 20:30:00,1.05774,1.05768,1.05794,1.05747,0
2005-02-11 21:00:00,1.05760,1.05710,1.05760,1.05653,0
2005-02-11 21:30:00,1.05705,1.05712,1.05752,1.05632,0
2005-02-13 22:00:00,1.05438,1.05431,1.05484,1.05400,0
2005-02-13 22:30:00,1.05420,1.05467,1.05474,1.05390,0
2005-02-13 23:00:00,1.05466,1.05464,1.05517,1.05436,0
2005-02-13 23:30:00,1.05468,1.05472,1.05578,1.05409,0
2005-02-14 00:00:00,1.05473,1.05170,1.05473,1.05086,0
2005-02-14 00:30:00,1.05170,1.05202,1.05274,1.05170,0
2005-02-14 01:00:00,1.05195,1.05028,1.05201,1.04999,0
2005-02-14 01:30:00,1.05050,1.04875,1.05050,1.04845,0
2005-02-14 02:00:00,1.04875,1.04965,1.04991,1.04851,0
2005-02-14 02:30:00,1.04970,1.04915,1.04994,1.04913,0
2005-02-14 03:00:00,1.04911,1.04956,1.04980,1.04873,0
2005-02-14 03:30:00,1.04945,1.04900,1.04958,1.04898,0
2005-02-14 04:00:00,1.04912,1.04886,1.04937,1.04862,0
2005-02-14 04:30:00,1.04878,1.04860,1.04922,1.04823,0
2005-02-14 05:00:00,1.04870,1.04816,1.04876,1.04740,0
2005-02-14 05:30:00,1.04839,1.04815,1.04839,1.04756,0
2005-02-14 06:00:00,1.04830,1.04868,1.04885,1.04806,0
2005-02-14 06:30:00,1.04869,1.04836,1.04900,1.04810,0
2005-02-14 07:00:00,1.04841,1.04938,1.04955,1.04809,0
2005-02-14 07:30:00,1.04933,1.04958,1.04971,1.04878,0
2005-02-14 08:00:00,1.04957,1.04787,1.04976,1.04778,0
2005-02-14 08:30:00,1.04769,1.04797,1.04843,1.04733,0
2005-02-14 09:00:00,1.04787,1.04796,1.04813,1.04672,0
2005-02-14 09:30:00,1.04792,1.04684,1.04830,1.04646,0
2005-02-14 10:00:00,1.04691,1.04764,1.04786,1.04672,0
2005-02-14 10:30:00,1.04765,1.04897,1.04924,1.04760,0
2005-02-14 11:00:00,1.04902,1.04922,1.04926,1.04838,0
2005-02-14 11:30:00,1.04905,1.04986,1.04996,1.04891,0
2005-02-14 12:00:00,1.04991,1.04944,1.05023,1.04892,0
2005-02-14 12:30:00,1.04952,1.04989,1.05028,1.04925,0
2005-02-14 13:00:00,1.05013,1.05015,1.05104,1.04986,0
2005-02-14 13:30:00,1.05018,1.04978,1.05019,1.04803,0
2005-02-14 14:00:00,1.04998,1.04963,1.05029,1.04904,0
2005-02-14 14:30:00,1.04954,1.05003,1.05065,1.04942,0
2005-02-14 15:00:00,1.05017,1.05059,1.05100,1.04940,0
2005-02-14 15:30:00,1.05082,1.05034,1.05113,1.04991,0
2005-02-14 16:00:00,1.05037,1.04970,1.05066,1.04945,0
2005-02-14 16:30:00,1.04967,1.04953,1.05030,1.04909,0
2005-02-14 17:00:00,1.04960,1.04991,1.05006,1.04908,0
2005-02-14 17:30:00,1.04984,1.05034,1.05088,1.04961,0
2005-02-14 18:00:00,1.05038,1.05065,1.05097,1.05016,0
2005-02-14 18:30:00,1.05067,1.05040,1.05073,1.05003,0
2005-02-14 19:00:00,1.05043,1.05095,1.05106,1.05009,0
2005-02-14 19:30:00,1.05089,1.05160,1.05177,1.05072,0
2005-02-14 20:00:00,1.05170,1.05163,1.05188,1.05131,0
2005-02-14 20:30:00,1.05144,1.05175,1.05188,1.05106,0
2005-02-14 21:00:00,1.05175,1.05144,1.05176,1.05125,0
2005-02-14 21:30:00,1.05132,1.05089,1.05157,1.05087,0
2005-02-14 22:00:00,1.05079,1.05024,1.05121,1.05019,0
2005-02-14 22:30:00,1.05032,1.05105,1.05105,1.04957,0
2005-02-14 23:00:00,1.05099,1.05061,1.05105,1.05004,0
2005-02-14 23:30:00,1.05080,1.05112,1.05166,1.05038,0
2005-02-15 00:00:00,1.05108,1.05164,1.05219,1.05099,0
2005-02-15 00:30:00,1.05168,1.05220,1.05220,1.05135,0
2005-02-15 01:00:00,1.05242,1.05247,1.05295,1.05192,0
2005-02-15 01:30:00,1.05262,1.05357,1.05366,1.05208,0
2005-02-15 02:00:00,1.05345,1.05298,1.05361,1.05283,0
2005-02-15 02:30:00,1.05280,1.05229,1.05287,1.05210,0
2005-02-15 03:00:00,1.05215,1.05257,1.05299,1.05189,0
2005-02-15 03:30:00,1.05265,1.05275,1.05331,1.05246,0
2005-02-15 04:00:00,1.05285,1.05272,1.05323,1.05247,0
2005-02-15 04:30:00,1.05283,1.05289,1.05316,1.05247,0
2005-02-15 05:00:00,1.05305,1.05177,1.05323,1.05170,0
2005-02-15 05:30:00,1.05198,1.05139,1.05215,1.05080,0
2005-02-15 06:00:00,1.05152,1.05096,1.05153,1.05072,0
2005-02-15 06:30:00,1.05099,1.04939,1.05099,1.04908,0
2005-02-15 07:00:00,1.04903,1.04989,1.05026,1.04892,0
2005-02-15 07:30:00,1.04982,1.05020,1.05068,1.04959,0
2005-02-15 08:00:00,1.05004,1.05025,1.05061,1.04962,0
2005-02-15 08:30:00,1.05032,1.05028,1.05161,1.05002,0
2005-02-15 09:00:00,1.05025,1.05014,1.05074,1.04944,0
2005-02-15 09:30:00,1.04998,1.04984,1.05064,1.04941,0
2005-02-15 10:00:00,1.04980,1.04917,1.04997,1.04849,0
2005-02-15 10:30:00,1.04943,1.04836,1.04967,1.04802,0
2005-02-15 11:00:00,1.04852,1.04857,1.04900,1.04848,0
2005-02-15 11:30:00,1.04860,1.04941,1.04941,1.04844,0
2005-02-15 12:00:00,1.04944,1.04924,1.05019,1.04900,0
2005-02-15 12:30:00,1.04938,1.04916,1.04949,1.04857,0
2005-02-15 13:00:00,1.04913,1.04752,1.04913,1.04709,0
2005-02-15 13:30:00,1.04780,1.04688,1.04785,1.04594,0
2005-02-15 14:00:00,1.04708,1.04887,1.04898,1.04559,0
2005-02-15 14:30:00,1.04880,1.04903,1.04985,1.04833,0
2005-02-15 15:00:00,1.04907,1.04969,1.05051,1.04791,0
2005-02-15 15:30:00,1.04978,1.04672,1.04982,1.04665,0
2005-02-15 16:00:00,1.04697,1.04444,1.04712,1.04419,0
2005-02-15 16:30:00,1.04450,1.04545,1.04577,1.04390,0
2005-02-15 17:00:00,1.04535,1.04477,1.04540,1.04455,0
2005-02-15 17:30:00,1.04490,1.04303,1.04497,1.04277,0
2005-02-15 18:00:00,1.04320,1.04336,1.04357,1.04291,0
2005-02-15 18:30:00,1.04340,1.04381,1.04394,1.04288,0
2005-02-15 19:00:00,1.04388,1.04376,1.04424,1.04353,0
2005-02-15 19:30:00,1.04372,1.04430,1.04478,1.04367,0
2005-02-15 20:00:00,1.04426,1.04392,1.04450,1.04353,0
2005-02-15 20:30:00,1.04402,1.04425,1.04431,1.04354,0
2005-02-15 21:00:00,1.04417,1.04402,1.04425,1.04363,0
2005-02-15 21:30:00,1.04409,1.04412,1.04444,1.04375,0
2005-02-15 22:00:00,1.04401,1.04420,1.04461,1.04395,0
2005-02-15 22:30:00,1.04402,1.04435,1.04481,1.04400,0
2005-02-15 23:00:00,1.04445,1.04486,1.04548,1.04281,0
2005-02-15 23:30:00,1.04486,1.04582,1.04631,1.04411,0
2005-02-16 00:00:00,1.04586,1.04627,1.04688,1.04550,0
2005-02-16 00:30:00,1.04620,1.04630,1.04648,1.04575,0
2005-02-16 01:00:00,1.04646,1.04651,1.04713,1.04586,0
2005-02-16 01:30:00,1.04675,1.04672,1.04675,1.04608,0
2005-02-16 02:00:00,1.04662,1.04703,1.04716,1.04630,0
2005-02-16 02:30:00,1.04702,1.04774,1.04776,1.04681,0
2005-02-16 03:00:00,1.04771,1.04807,1.04854,1.04751,0
2005-02-16 03:30:00,1.04794,1.04753,1.04812,1.04742,0
2005-02-16 04:00:00,1.04755,1.04766,1.04789,1.04714,0
2005-02-16 04:30:00,1.04755,1.04870,1.04905,1.04750,0
2005-02-16 05:00:00,1.04871,1.04962,1.05027,1.04864,0
2005-02-16 05:30:00,1.04976,1.05095,1.05129,1.04927,0
2005-02-16 06:00:00,1.05090,1.05067,1.05156,1.05052,0
2005-02-16 06:30:00,1.05086,1.05097,1.05146,1.04977,0
2005-02-16 07:00:00,1.05105,1.05083,1.05149,1.05013,0
2005-02-16 07:30:00,1.05070,1.04989,1.05109,1.04954,0
2005-02-16 08:00:00,1.04992,1.05055,1.05073,1.04912,0
2005-02-16 08:30:00,1.05050,1.05103,1.05103,1.05003,0
2005-02-16 09:00:00,1.05088,1.05164,1.05204,1.05030,0
2005-02-16 09:30:00,1.05173,1.05138,1.05175,1.05083,0
2005-02-16 10:00:00,1.05124,1.05135,1.05188,1.05099,0
2005-02-16 10:30:00,1.05122,1.05115,1.05155,1.05088,0
2005-02-16 11:00:00,1.05113,1.05175,1.05188,1.05070,0
2005-02-16 11:30:00,1.05178,1.05132,1.05192,1.05054,0
2005-02-16 12:00:00,1.05123,1.05033,1.05138,1.04993,0
2005-02-16 12:30:00,1.05041,1.05014,1.05065,1.04971,0
2005-02-16 13:00:00,1.05010,1.04836,1.05101,1.04836,0
2005-02-16 13:30:00,1.04837,1.04993,1.05112,1.04837,0
2005-02-16 14:00:00,1.04994,1.05068,1.05101,1.04971,0
2005-02-16 14:30:00,1.05093,1.05129,1.05167,1.05012,0
2005-02-16 15:00:00,1.05143,1.05482,1.05539,1.05118,0
2005-02-16 15:30:00,1.05495,1.05426,1.05720,1.05400,0
2005-02-16 16:00:00,1.05463,1.05536,1.05536,1.05304,0
2005-02-16 16:30:00,1.05538,1.05608,1.05656,1.05301,0
2005-02-16 17:00:00,1.05609,1.05570,1.05649,1.05489,0
2005-02-16 17:30:00,1.05594,1.05453,1.05607,1.05414,0
2005-02-16 18:00:00,1.05456,1.05293,1.05473,1.05207,0
2005-02-16 18:30:00,1.05288,1.05248,1.05288,1.05200,0
2005-02-16 19:00:00,1.05245,1.05282,1.05327,1.05202,0
2005-02-16 19:30:00,1.05288,1.05292,1.05330,1.05231,0
2005-02-16 20:00:00,1.05288,1.05416,1.05425,1.05262,0
2005-02-16 20:30:00,1.05417,1.05438,1.05454,1.05374,0
2005-02-16 21:00:00,1.05439,1.05409,1.05448,1.05365,0
2005-02-16 21:30:00,1.05384,1.05422,1.05463,1.05381,0
2005-02-16 22:00:00,1.05406,1.05333,1.05437,1.05322,0
2005-02-16 22:30:00,1.05332,1.05372,1.05382,1.05315,0
2005-02-16 23:00:00,1.05379,1.05401,1.05446,1.05344,0
2005-02-16 23:30:00,1.05410,1.05502,1.05550,1.05392,0
2005-02-17 00:00:00,1.05503,1.05510,1.05565,1.05410,0
2005-02-17 00:30:00,1.05520,1.05452,1.05560,1.05445,0
2005-02-17 01:00:00,1.05437,1.05378,1.05499,1.05367,0
2005-02-17 01:30:00,1.05385,1.05317,1.05391,1.05309,0
2005-02-17 02:00:00,1.05348,1.05352,1.05407,1.05303,0
2005-02-17 02:30:00,1.05361,1.05291,1.05384,1.05291,0
2005-02-17 03:00:00,1.05294,1.05295,1.05320,1.05250,0
2005-02-17 03:30:00,1.05295,1.05250,1.05314,1.05240,0
2005-02-17 04:00:00,1.05258,1.05214,1.05287,1.05209,0
2005-02-17 04:30:00,1.05225,1.05256,1.05265,1.05194,0
2005-02-17 05:00:00,1.05257,1.05288,1.05322,1.05247,0
2005-02-17 05:30:00,1.05302,1.05271,1.05323,1.05242,0
2005-02-17 06:00:00,1.05280,1.05235,1.05284,1.05210,0
2005-02-17 06:30:00,1.05218,1.05290,1.05304,1.05194,0
2005-02-17 07:00:00,1.05292,1.05235,1.05332,1.05235,0
2005-02-17 07:30:00,1.05233,1.05253,1.05262,1.05195,0
2005-02-17 08:00:00,1.05248,1.05307,1.05307,1.05218,0
2005-02-17 08:30:00,1.05298,1.05321,1.05403,1.05298,0
2005-02-17 09:00:00,1.05334,1.05386,1.05467,1.05334,0
2005-02-17 09:30:00,1.05365,1.05344,1.05379,1.05267,0
2005-02-17 10:00:00,1.05342,1.05290,1.05361,1.05176,0
2005-02-17 10:30:00,1.05291,1.05310,1.05375,1.05265,0
2005-02-17 11:00:00,1.05319,1.05402,1.05447,1.05302,0
2005-02-17 11:30:00,1.05410,1.05422,1.05435,1.05342,0
2005-02-17 12:00:00,1.05420,1.05451,1.05464,1.05350,0
2005-02-17 12:30:00,1.05471,1.05580,1.05671,1.05447,0
2005-02-17 13:00:00,1.05580,1.05526,1.05676,1.05526,0
2005-02-17 13:30:00,1.05540,1.05717,1.05740,1.05540,0
2005-02-17 14:00:00,1.05718,1.05717,1.05785,1.05650,0
2005-02-17 14:30:00,1.05715,1.05645,1.05745,1.05583,0
2005-02-17 15:00:00,1.05648,1.05571,1.05658,1.05514,0
2005-02-17 15:30:00,1.05564,1.05472,1.05631,1.05440,0
2005-02-17 16:00:00,1.05486,1.05445,1.05486,1.05319,0
2005-02-17 16:30:00,1.05435,1.05411,1.05455,1.05349,0
2005-02-17 17:00:00,1.05412,1.05430,1.05572,1.05410,0
2005-02-17 17:30:00,1.05438,1.05418,1.05449,1.05333,0
2005-02-17 18:00:00,1.05393,1.05423,1.05451,1.05371,0
2005-02-17 18:30:00,1.05447,1.05437,1.05447,1.05365,0
2005-02-17 19:00:00,1.05442,1.05443,1.05464,1.05387,0
2005-02-17 19:30:00,1.05448,1.05578,1.05584,1.05421,0
2005-02-17 20:00:00,1.05571,1.05580,1.05612,1.05546,0
2005-02-17 20:30:00,1.05557,1.05572,1.05578,1.05510,0
2005-02-17 21:00:00,1.05539,1.05515,1.05569,1.05410,0
2005-02-17 21:30:00,1.05514,1.05535,1.05540,1.05473,0
2005-02-17 22:00:00,1.05535,1.05591,1.05595,1.05513,0
2005-02-17 22:30:00,1.05578,1.05553,1.05598,1.05507,0
2005-02-17 23:00:00,1.05550,1.05511,1.05558,1.05415,0
2005-02-17 23:30:00,1.05540,1.05497,1.05589,1.05469,0
2005-02-20 22:00:00,1.05705,1.05730,1.05771,1.05675,0
2005-02-20 22:30:00,1.05755,1.05787,1.05795,1.05710,0
2005-02-20 23:00:00,1.05770,1.05750,1.05803,1.05734,0
2005-02-20 23:30:00,1.05750,1.05645,1.05780,1.05641,0
2005-02-21 00:00:00,1.05653,1.05677,1.05690,1.05613,0
2005-02-21 00:30:00,1.05672,1.05658,1.05720,1.05638,0
2005-02-21 01:00:00,1.05665,1.05718,1.05736,1.05627,0
2005-02-21 01:30:00,1.05730,1.05714,1.05750,1.05684,0
2005-02-21 02:00:00,1.05728,1.05760,1.05791,1.05698,0
2005-02-21 02:30:00,1.05783,1.05726,1.05795,1.05725,0
2005-02-21 03:00:00,1.05744,1.05713,1.05754,1.05693,0
2005-02-21 03:30:00,1.05728,1.05704,1.05767,1.05583,0
2005-02-21 04:00:00,1.05718,1.05761,1.05791,1.05692,0
2005-02-21 04:30:00,1.05759,1.05755,1.05782,1.05738,0
2005-02-21 05:00:00,1.05759,1.05770,1.05796,1.05730,0
2005-02-21 05:30:00,1.05775,1.05720,1.05780,1.05711,0
2005-02-21 06:00:00,1.05725,1.05697,1.05734,1.05693,0
2005-02-21 06:30:00,1.05696,1.05623,1.05722,1.05621,0
