time,open,close,high,low
2004-07-23 15:00:00,1.10264,1.09946,1.10264,1.09822,0
2004-07-23 15:30:00,1.09972,1.10062,1.10111,1.09890,0
2004-07-23 16:00:00,1.10109,1.10066,1.10167,1.10014,0
2004-07-23 16:30:00,1.10055,1.10039,1.10097,1.09933,0
2004-07-23 17:00:00,1.10064,1.09990,1.10075,1.09924,0
2004-07-23 17:30:00,1.09993,1.09979,1.10046,1.09927,0
2004-07-23 18:00:00,1.10015,1.10082,1.10106,1.09944,0
2004-07-23 18:30:00,1.10079,1.10041,1.10161,1.10012,0
2004-07-23 19:00:00,1.10045,1.10119,1.10124,1.10021,0
2004-07-23 19:30:00,1.10112,1.10140,1.10169,1.10088,0
2004-07-23 20:00:00,1.10139,1.10167,1.10196,1.10104,0
2004-07-23 20:30:00,1.10160,1.10212,1.10212,1.10127,0
2004-07-25 21:00:00,1.10165,1.10195,1.10199,1.10097,0
2004-07-25 21:30:00,1.10193,1.10205,1.10219,1.10091,0
2004-07-25 22:00:00,1.10157,1.10198,1.10218,1.10128,0
2004-07-25 22:30:00,1.10195,1.10157,1.10216,1.10102,0
2004-07-25 23:00:00,1.10145,1.10110,1.10163,1.10063,0
2004-07-25 23:30:00,1.10119,1.09974,1.10140,1.09958,0
2004-07-26 00:00:00,1.09985,1.10056,1.10132,1.09935,0
2004-07-26 00:30:00,1.10068,1.09925,1.10075,1.09834,0
2004-07-26 01:00:00,1.09917,1.09821,1.09977,1.09796,0
2004-07-26 01:30:00,1.09828,1.09807,1.09879,1.09746,0
2004-07-26 02:00:00,1.09817,1.09781,1.09843,1.09749,0
2004-07-26 02:30:00,1.09768,1.09660,1.09799,1.09614,0
2004-07-26 03:00:00,1.09670,1.09617,1.09720,1.09606,0
2004-07-26 03:30:00,1.09612,1.09687,1.09708,1.09606,0
2004-07-26 04:00:00,1.09672,1.09545,1.09733,1.09520,0
2004-07-26 04:30:00,1.09560,1.09559,1.09597,1.09480,0
2004-07-26 05:00:00,1.09575,1.09574,1.09626,1.09532,0
2004-07-26 05:30:00,1.09597,1.09655,1.09662,1.09484,0
2004-07-26 06:00:00,1.09666,1.09714,1.09814,1.09637,0
2004-07-26 06:30:00,1.09703,1.09535,1.09753,1.09412,0
2004-07-26 07:00:00,1.09527,1.09558,1.09595,1.09463,0
2004-07-26 07:30:00,1.09540,1.09622,1.09694,1.09525,0
2004-07-26 08:00:00,1.09603,1.09772,1.09832,1.09596,0
2004-07-26 08:30:00,1.09760,1.09733,1.09835,1.09706,0
2004-07-26 09:00:00,1.09755,1.09899,1.09942,1.09674,0
2004-07-26 09:30:00,1.09875,1.09892,1.09915,1.09814,0
2004-07-26 10:00:00,1.09857,1.09774,1.09902,1.09759,0
2004-07-26 10:30:00,1.09767,1.09717,1.09780,1.09635,0
2004-07-26 11:00:00,1.09715,1.09688,1.09748,1.09674,0
2004-07-26 11:30:00,1.09698,1.09679,1.09714,1.09566,0
2004-07-26 12:00:00,1.09673,1.09618,1.09705,1.09489,0
2004-07-26 12:30:00,1.09627,1.09692,1.09729,1.09530,0
2004-07-26 13:00:00,1.09720,1.09740,1.09778,1.09663,0
2004-07-26 13:30:00,1.09740,1.09843,1.09861,1.09703,0
2004-07-26 14:00:00,1.09845,1.09922,1.09944,1.09827,0
2004-07-26 14:30:00,1.09932,1.10008,1.10066,1.09914,0
2004-07-26 15:00:00,1.10008,1.10077,1.10083,1.09961,0
2004-07-26 15:30:00,1.10095,1.10089,1.10120,1.10032,0
2004-07-26 16:00:00,1.10082,1.09920,1.10103,1.09897,0
2004-07-26 16:30:00,1.09942,1.10044,1.10091,1.09915,0
2004-07-26 17:00:00,1.10044,1.10040,1.10090,1.10012,0
2004-07-26 17:30:00,1.10052,1.10077,1.10105,1.10025,0
2004-07-26 18:00:00,1.10070,1.10102,1.10116,1.10031,0
2004-07-26 18:30:00,1.10109,1.09910,1.10109,1.09890,0
2004-07-26 19:00:00,1.09912,1.09890,1.09953,1.09849,0
2004-07-26 19:30:00,1.09904,1.09889,1.09924,1.09815,0
2004-07-26 20:00:00,1.09885,1.09998,1.10036,1.09885,0
2004-07-26 20:30:00,1.09981,1.09993,1.10014,1.09931,0
2004-07-26 21:00:00,1.09978,1.09998,1.10005,1.09890,0
2004-07-26 21:30:00,1.10000,1.09950,1.10012,1.09910,0
2004-07-26 22:00:00,1.09935,1.09869,1.09935,1.09824,0
2004-07-26 22:30:00,1.09870,1.09908,1.09946,1.09829,0
2004-07-26 23:00:00,1.09913,1.09971,1.09995,1.09859,0
2004-07-26 23:30:00,1.09983,1.10080,1.10096,1.09982,0
2004-07-27 00:00:00,1.10063,1.09918,1.10102,1.09910,0
2004-07-27 00:30:00,1.09902,1.09860,1.09924,1.09765,0
2004-07-27 01:00:00,1.09845,1.09807,1.09896,1.09770,0
2004-07-27 01:30:00,1.09852,1.09871,1.09875,1.09745,0
2004-07-27 02:00:00,1.09865,1.09857,1.09873,1.09789,0
2004-07-27 02:30:00,1.09882,1.09904,1.10043,1.09844,0
2004-07-27 03:00:00,1.09910,1.09922,1.09955,1.09862,0
2004-07-27 03:30:00,1.09897,1.09891,1.09933,1.09840,0
2004-07-27 04:00:00,1.09887,1.09887,1.09923,1.09838,0
2004-07-27 04:30:00,1.09915,1.09868,1.09929,1.09843,0
2004-07-27 05:00:00,1.09887,1.09873,1.09912,1.09793,0
2004-07-27 05:30:00,1.09890,1.09902,1.09928,1.09829,0
2004-07-27 06:00:00,1.09886,1.09922,1.09973,1.09849,0
2004-07-27 06:30:00,1.09940,1.09870,1.09960,1.09836,0
2004-07-27 07:00:00,1.09874,1.09817,1.09914,1.09787,0
2004-07-27 07:30:00,1.09825,1.09680,1.09939,1.09658,0
2004-07-27 08:00:00,1.09667,1.09670,1.09765,1.09606,0
2004-07-27 08:30:00,1.09672,1.09740,1.09771,1.09600,0
2004-07-27 09:00:00,1.09743,1.09742,1.09808,1.09703,0
2004-07-27 09:30:00,1.09746,1.09732,1.09790,1.09686,0
2004-07-27 10:00:00,1.09727,1.09743,1.09778,1.09686,0
2004-07-27 10:30:00,1.09727,1.09764,1.09806,1.09692,0
2004-07-27 11:00:00,1.09780,1.09806,1.09818,1.09716,0
2004-07-27 11:30:00,1.09790,1.09770,1.09814,1.09726,0
2004-07-27 12:00:00,1.09785,1.09858,1.09906,1.09725,0
2004-07-27 12:30:00,1.09880,1.09975,1.09999,1.09860,0
2004-07-27 13:00:00,1.09958,1.10390,1.10390,1.09945,0
2004-07-27 13:30:00,1.10390,1.10344,1.10432,1.10297,0
2004-07-27 14:00:00,1.10412,1.10712,1.10787,1.10412,0
2004-07-27 14:30:00,1.10714,1.10873,1.10958,1.10678,0
2004-07-27 15:00:00,1.10878,1.10956,1.10995,1.10871,0
2004-07-27 15:30:00,1.10974,1.11075,1.11113,1.10932,0
2004-07-27 16:00:00,1.11079,1.10975,1.11100,1.10923,0
2004-07-27 16:30:00,1.10964,1.10969,1.11034,1.10895,0
2004-07-27 17:00:00,1.10949,1.10974,1.11015,1.10937,0
2004-07-27 17:30:00,1.10985,1.11080,1.11113,1.10959,0
2004-07-27 18:00:00,1.11080,1.11162,1.11218,1.11067,0
2004-07-27 18:30:00,1.11171,1.11071,1.11188,1.10974,0
2004-07-27 19:00:00,1.11060,1.10917,1.11087,1.10910,0
2004-07-27 19:30:00,1.10911,1.10958,1.10999,1.10887,0
2004-07-27 20:00:00,1.10970,1.10946,1.10986,1.10898,0
2004-07-27 20:30:00,1.10940,1.10950,1.10969,1.10882,0
2004-07-27 21:00:00,1.10939,1.10938,1.10973,1.10885,0
2004-07-27 21:30:00,1.10940,1.10913,1.10976,1.10872,0
2004-07-27 22:00:00,1.10905,1.10901,1.10928,1.10867,0
2004-07-27 22:30:00,1.10900,1.10928,1.10965,1.10893,0
2004-07-27 23:00:00,1.10923,1.10872,1.10965,1.10854,0
2004-07-27 23:30:00,1.10865,1.10881,1.10945,1.10808,0
2004-07-28 00:00:00,1.10878,1.10940,1.10991,1.10875,0
2004-07-28 00:30:00,1.10948,1.11143,1.11143,1.10921,0
2004-07-28 01:00:00,1.11179,1.11062,1.11189,1.10912,0
2004-07-28 01:30:00,1.11063,1.11055,1.11158,1.10975,0
2004-07-28 02:00:00,1.11040,1.10959,1.11140,1.10936,0
2004-07-28 02:30:00,1.10985,1.10989,1.11048,1.10939,0
2004-07-28 03:00:00,1.10980,1.10986,1.11002,1.10919,0
2004-07-28 03:30:00,1.10968,1.11000,1.11024,1.10931,0
2004-07-28 04:00:00,1.10978,1.10962,1.11000,1.10921,0
2004-07-28 04:30:00,1.10956,1.11080,1.11099,1.10936,0
2004-07-28 05:00:00,1.11067,1.11057,1.11101,1.10976,0
2004-07-28 05:30:00,1.11035,1.10943,1.11085,1.10899,0
2004-07-28 06:00:00,1.10946,1.10983,1.10998,1.10881,0
2004-07-28 06:30:00,1.10943,1.11049,1.11092,1.10930,0
2004-07-28 07:00:00,1.11039,1.10928,1.11080,1.10917,0
2004-07-28 07:30:00,1.10930,1.11032,1.11053,1.10852,0
2004-07-28 08:00:00,1.11040,1.11082,1.11122,1.10978,0
2004-07-28 08:30:00,1.11100,1.11310,1.11386,1.11071,0
2004-07-28 09:00:00,1.11310,1.11395,1.11498,1.11301,0
2004-07-28 09:30:00,1.11410,1.11371,1.11569,1.11316,0
2004-07-28 10:00:00,1.11372,1.11338,1.11374,1.11280,0
2004-07-28 10:30:00,1.11352,1.11449,1.11449,1.11281,0
2004-07-28 11:00:00,1.11448,1.11435,1.11488,1.11339,0
2004-07-28 11:30:00,1.11412,1.11461,1.11527,1.11375,0
2004-07-28 12:00:00,1.11457,1.11602,1.11633,1.11399,0
2004-07-28 12:30:00,1.11527,1.11371,1.11530,1.11188,0
2004-07-28 13:00:00,1.11380,1.11355,1.11394,1.11270,0
2004-07-28 13:30:00,1.11348,1.11744,1.11758,1.11320,0
2004-07-28 14:00:00,1.11761,1.11631,1.11785,1.11563,0
2004-07-28 14:30:00,1.11642,1.11720,1.11731,1.11533,0
2004-07-28 15:00:00,1.11700,1.11860,1.11894,1.11643,0
2004-07-28 15:30:00,1.11835,1.11773,1.11870,1.11754,0
2004-07-28 16:00:00,1.11787,1.11768,1.11810,1.11678,0
2004-07-28 16:30:00,1.11772,1.11872,1.11901,1.11745,0
2004-07-28 17:00:00,1.11858,1.11803,1.11900,1.11717,0
2004-07-28 17:30:00,1.11789,1.11715,1.11802,1.11698,0
2004-07-28 18:00:00,1.11702,1.11690,1.11783,1.11621,0
2004-07-28 18:30:00,1.11683,1.11736,1.11743,1.11636,0
2004-07-28 19:00:00,1.11735,1.11678,1.11770,1.11673,0
2004-07-28 19:30:00,1.11685,1.11698,1.11758,1.11680,0
2004-07-28 20:00:00,1.11706,1.11725,1.11739,1.11635,0
2004-07-28 20:30:00,1.11736,1.11673,1.11737,1.11601,0
2004-07-28 21:00:00,1.11658,1.11674,1.11794,1.11625,0
2004-07-28 21:30:00,1.11667,1.11721,1.11755,1.11650,0
2004-07-28 22:00:00,1.11718,1.11686,1.11742,1.11648,0
2004-07-28 22:30:00,1.11658,1.11740,1.11770,1.11631,0
2004-07-28 23:00:00,1.11738,1.11730,1.11819,1.11721,0
2004-07-28 23:30:00,1.11748,1.11736,1.11838,1.11696,0
2004-07-29 00:00:00,1.11737,1.11564,1.11763,1.11550,0
2004-07-29 00:30:00,1.11579,1.11677,1.11705,1.11488,0
2004-07-29 01:00:00,1.11665,1.11632,1.11707,1.11616,0
2004-07-29 01:30:00,1.11662,1.11682,1.11771,1.11629,0
2004-07-29 02:00:00,1.11673,1.11623,1.11711,1.11580,0
2004-07-29 02:30:00,1.11636,1.11711,1.11803,1.11616,0
2004-07-29 03:00:00,1.11702,1.11683,1.11756,1.11644,0
2004-07-29 03:30:00,1.11693,1.11701,1.11763,1.11609,0
2004-07-29 04:00:00,1.11698,1.11777,1.11777,1.11677,0
2004-07-29 04:30:00,1.11785,1.11758,1.11805,1.11709,0
2004-07-29 05:00:00,1.11740,1.11679,1.11743,1.11613,0
2004-07-29 05:30:00,1.11670,1.11667,1.11725,1.11631,0
2004-07-29 06:00:00,1.11645,1.11573,1.11696,1.11535,0
2004-07-29 06:30:00,1.11570,1.11650,1.11702,1.11534,0
2004-07-29 07:00:00,1.11635,1.11712,1.11804,1.11610,0
2004-07-29 07:30:00,1.11718,1.11678,1.11788,1.11648,0
2004-07-29 08:00:00,1.11664,1.11842,1.11852,1.11637,0
2004-07-29 08:30:00,1.11825,1.12113,1.12142,1.11808,0
2004-07-29 09:00:00,1.12135,1.12182,1.12238,1.12069,0
2004-07-29 09:30:00,1.12195,1.12244,1.12343,1.12133,0
2004-07-29 10:00:00,1.12255,1.12090,1.12259,1.12049,0
2004-07-29 10:30:00,1.12122,1.12183,1.12228,1.12082,0
2004-07-29 11:00:00,1.12174,1.12336,1.12415,1.12124,0
2004-07-29 11:30:00,1.12342,1.12326,1.12358,1.12268,0
2004-07-29 12:00:00,1.12305,1.12202,1.12315,1.12151,0
2004-07-29 12:30:00,1.12200,1.12131,1.12386,1.12120,0
2004-07-29 13:00:00,1.12130,1.12247,1.12395,1.12102,0
2004-07-29 13:30:00,1.12222,1.12325,1.12379,1.12193,0
2004-07-29 14:00:00,1.12363,1.12176,1.12488,1.12146,0
2004-07-29 14:30:00,1.12105,1.12021,1.12140,1.11874,0
2004-07-29 15:00:00,1.12022,1.11720,1.12032,1.11704,0
2004-07-29 15:30:00,1.11693,1.11856,1.11863,1.11683,0
2004-07-29 16:00:00,1.11872,1.11875,1.11990,1.11851,0
2004-07-29 16:30:00,1.11882,1.12025,1.12050,1.11798,0
2004-07-29 17:00:00,1.12042,1.12081,1.12159,1.11979,0
2004-07-29 17:30:00,1.12087,1.12052,1.12122,1.11947,0
2004-07-29 18:00:00,1.12032,1.12095,1.12109,1.11967,0
2004-07-29 18:30:00,1.12080,1.12168,1.12221,1.12038,0
2004-07-29 19:00:00,1.12167,1.12160,1.12256,1.12104,0
2004-07-29 19:30:00,1.12131,1.12188,1.12214,1.12080,0
2004-07-29 20:00:00,1.12199,1.12077,1.12217,1.12013,0
2004-07-29 20:30:00,1.12071,1.11986,1.12091,1.11953,0
2004-07-29 21:00:00,1.12003,1.12055,1.12110,1.11982,0
2004-07-29 21:30:00,1.12057,1.12066,1.12110,1.12022,0
2004-07-29 22:00:00,1.12074,1.12080,1.12110,1.11997,0
2004-07-29 22:30:00,1.12093,1.12141,1.12164,1.12071,0
2004-07-29 23:00:00,1.12144,1.12141,1.12182,1.12095,0
2004-07-29 23:30:00,1.12138,1.12080,1.12171,1.11957,0
2004-07-30 00:00:00,1.12065,1.12082,1.12149,1.11995,0
2004-07-30 00:30:00,1.12089,1.12044,1.12124,1.12011,0
2004-07-30 01:00:00,1.12050,1.12145,1.12155,1.11998,0
2004-07-30 01:30:00,1.12145,1.12091,1.12235,1.12053,0
2004-07-30 02:00:00,1.12058,1.11982,1.12109,1.11932,0
2004-07-30 02:30:00,1.11995,1.12022,1.12046,1.11970,0
2004-07-30 03:00:00,1.12030,1.12036,1.12055,1.11966,0
2004-07-30 03:30:00,1.12038,1.11923,1.12044,1.11905,0
2004-07-30 04:00:00,1.11930,1.11931,1.11961,1.11891,0
2004-07-30 04:30:00,1.11924,1.11897,1.11955,1.11882,0
2004-07-30 05:00:00,1.11895,1.11878,1.11932,1.11830,0
2004-07-30 05:30:00,1.11894,1.11947,1.12001,1.11862,0
2004-07-30 06:00:00,1.11941,1.11804,1.11964,1.11742,0
2004-07-30 06:30:00,1.11845,1.11793,1.11934,1.11730,0
2004-07-30 07:00:00,1.11768,1.11736,1.11801,1.11708,0
2004-07-30 07:30:00,1.11731,1.11711,1.11830,1.11671,0
2004-07-30 08:00:00,1.11687,1.11335,1.11694,1.11323,0
2004-07-30 08:30:00,1.11338,1.11443,1.11534,1.11308,0
2004-07-30 09:00:00,1.11445,1.11494,1.11503,1.11403,0
2004-07-30 09:30:00,1.11477,1.11491,1.11581,1.11424,0
2004-07-30 10:00:00,1.11482,1.11381,1.11506,1.11369,0
2004-07-30 10:30:00,1.11372,1.11402,1.11460,1.11310,0
2004-07-30 11:00:00,1.11407,1.11418,1.11534,1.11390,0
2004-07-30 11:30:00,1.11413,1.11490,1.11501,1.11328,0
2004-07-30 12:00:00,1.11512,1.11516,1.11611,1.11413,0
2004-07-30 12:30:00,1.11452,1.11312,1.11452,1.11088,0
2004-07-30 13:00:00,1.11332,1.11453,1.11454,1.11256,0
2004-07-30 13:30:00,1.11438,1.11412,1.11475,1.11327,0
2004-07-30 14:00:00,1.11398,1.11424,1.11683,1.11269,0
2004-07-30 14:30:00,1.11422,1.11474,1.11611,1.11346,0
2004-07-30 15:00:00,1.11500,1.11241,1.11511,1.11222,0
2004-07-30 15:30:00,1.11268,1.11399,1.11499,1.11255,0
2004-07-30 16:00:00,1.11392,1.11335,1.11420,1.11259,0
2004-07-30 16:30:00,1.11325,1.11489,1.11520,1.11308,0
2004-07-30 17:00:00,1.11476,1.11244,1.11484,1.11215,0
2004-07-30 17:30:00,1.11240,1.11244,1.11349,1.11220,0
2004-07-30 18:00:00,1.11212,1.11241,1.11308,1.11199,0
2004-07-30 18:30:00,1.11240,1.11417,1.11422,1.11200,0
2004-07-30 19:00:00,1.11385,1.11162,1.11412,1.11130,0
2004-07-30 19:30:00,1.11160,1.11205,1.11218,1.11117,0
2004-07-30 20:00:00,1.11182,1.11241,1.11273,1.11160,0
2004-07-30 20:30:00,1.11217,1.11381,1.11384,1.11206,0
2004-08-01 21:00:00,1.11298,1.11154,1.11298,1.11007,0
2004-08-01 21:30:00,1.11199,1.11128,1.11201,1.11020,0
2004-08-01 22:00:00,1.11095,1.11174,1.11304,1.11037,0
2004-08-01 22:30:00,1.11193,1.11248,1.11263,1.11146,0
2004-08-01 23:00:00,1.11220,1.11138,1.11275,1.11092,0
2004-08-01 23:30:00,1.11155,1.11252,1.11268,1.11084,0
2004-08-02 00:00:00,1.11236,1.11273,1.11318,1.11167,0
2004-08-02 00:30:00,1.11270,1.11398,1.11398,1.11207,0
2004-08-02 01:00:00,1.11376,1.11316,1.11413,1.11274,0
2004-08-02 01:30:00,1.11345,1.11248,1.11378,1.11208,0
2004-08-02 02:00:00,1.11263,1.11158,1.11263,1.11096,0
2004-08-02 02:30:00,1.11147,1.11043,1.11185,1.11015,0
2004-08-02 03:00:00,1.11033,1.11037,1.11102,1.10994,0
2004-08-02 03:30:00,1.11040,1.11001,1.11051,1.10905,0
2004-08-02 04:00:00,1.11027,1.11159,1.11166,1.10971,0
2004-08-02 04:30:00,1.11155,1.11114,1.11165,1.11080,0
2004-08-02 05:00:00,1.11147,1.11168,1.11252,1.11123,0
2004-08-02 05:30:00,1.11163,1.11230,1.11249,1.11132,0
2004-08-02 06:00:00,1.11240,1.11202,1.11335,1.11162,0
2004-08-02 06:30:00,1.11216,1.11209,1.11277,1.11105,0
2004-08-02 07:00:00,1.11207,1.11117,1.11257,1.11065,0
2004-08-02 07:30:00,1.11115,1.10972,1.11130,1.10892,0
2004-08-02 08:00:00,1.10937,1.10895,1.10981,1.10816,0
2004-08-02 08:30:00,1.10860,1.10728,1.10903,1.10683,0
2004-08-02 09:00:00,1.10741,1.10746,1.10763,1.10580,0
2004-08-02 09:30:00,1.10725,1.10784,1.10826,1.10704,0
2004-08-02 10:00:00,1.10776,1.10797,1.10815,1.10689,0
2004-08-02 10:30:00,1.10773,1.10931,1.10956,1.10726,0
2004-08-02 11:00:00,1.10952,1.11061,1.11150,1.10926,0
2004-08-02 11:30:00,1.11065,1.11146,1.11188,1.11038,0
2004-08-02 12:00:00,1.11172,1.11023,1.11268,1.11007,0
2004-08-02 12:30:00,1.11020,1.10845,1.11043,1.10785,0
2004-08-02 13:00:00,1.10842,1.10862,1.10903,1.10691,0
2004-08-02 13:30:00,1.10868,1.10773,1.10891,1.10648,0
2004-08-02 14:00:00,1.10730,1.10855,1.10951,1.10646,0
2004-08-02 14:30:00,1.10839,1.10790,1.10938,1.10744,0
2004-08-02 15:00:00,1.10805,1.10865,1.10926,1.10769,0
2004-08-02 15:30:00,1.10857,1.11069,1.11079,1.10774,0
2004-08-02 16:00:00,1.11095,1.10956,1.11095,1.10912,0
2004-08-02 16:30:00,1.10985,1.10839,1.10985,1.10753,0
2004-08-02 17:00:00,1.10841,1.10858,1.10898,1.10777,0
2004-08-02 17:30:00,1.10872,1.10941,1.10948,1.10837,0
2004-08-02 18:00:00,1.10931,1.10877,1.10976,1.10828,0
2004-08-02 18:30:00,1.10900,1.10845,1.10932,1.10801,0
2004-08-02 19:00:00,1.10849,1.10813,1.10884,1.10787,0
2004-08-02 19:30:00,1.10797,1.10699,1.10817,1.10660,0
2004-08-02 20:00:00,1.10698,1.10736,1.10744,1.10652,0
2004-08-02 20:30:00,1.10763,1.10745,1.10787,1.10698,0
2004-08-02 21:00:00,1.10762,1.10752,1.10772,1.10687,0
2004-08-02 21:30:00,1.10755,1.10839,1.10855,1.10723,0
2004-08-02 22:00:00,1.10821,1.10930,1.10954,1.10797,0
2004-08-02 22:30:00,1.10912,1.10878,1.10969,1.10838,0
2004-08-02 23:00:00,1.10880,1.10856,1.10918,1.10809,0
2004-08-02 23:30:00,1.10850,1.10803,1.10886,1.10729,0
2004-08-03 00:00:00,1.10785,1.10639,1.10831,1.10630,0
2004-08-03 00:30:00,1.10650,1.10536,1.10718,1.10519,0
2004-08-03 01:00:00,1.10566,1.10629,1.10637,1.10470,0
2004-08-03 01:30:00,1.10642,1.10686,1.10704,1.10565,0
2004-08-03 02:00:00,1.10680,1.10670,1.10718,1.10638,0
2004-08-03 02:30:00,1.10670,1.10651,1.10690,1.10590,0
2004-08-03 03:00:00,1.10633,1.10658,1.10703,1.10622,0
2004-08-03 03:30:00,1.10649,1.10665,1.10706,1.10608,0
2004-08-03 04:00:00,1.10675,1.10658,1.10693,1.10616,0
2004-08-03 04:30:00,1.10653,1.10731,1.10780,1.10635,0
2004-08-03 05:00:00,1.10732,1.10842,1.10919,1.10712,0
2004-08-03 05:30:00,1.10855,1.10877,1.10915,1.10825,0
2004-08-03 06:00:00,1.10870,1.10927,1.11083,1.10857,0
2004-08-03 06:30:00,1.10965,1.11082,1.11112,1.10955,0
2004-08-03 07:00:00,1.11082,1.11008,1.11163,1.10971,0
2004-08-03 07:30:00,1.11004,1.10892,1.11034,1.10860,0
2004-08-03 08:00:00,1.10935,1.10979,1.10989,1.10856,0
2004-08-03 08:30:00,1.10949,1.11029,1.11062,1.10922,0
2004-08-03 09:00:00,1.11013,1.11044,1.11048,1.10937,0
2004-08-03 09:30:00,1.11047,1.10961,1.11047,1.10912,0
2004-08-03 10:00:00,1.10940,1.10991,1.11080,1.10920,0
2004-08-03 10:30:00,1.10997,1.11068,1.11158,1.10955,0
2004-08-03 11:00:00,1.11073,1.10872,1.11077,1.10863,0
2004-08-03 11:30:00,1.10885,1.11011,1.11087,1.10854,0
2004-08-03 12:00:00,1.11013,1.10845,1.11014,1.10755,0
2004-08-03 12:30:00,1.10826,1.10773,1.10889,1.10692,0
2004-08-03 13:00:00,1.10760,1.10645,1.10788,1.10602,0
2004-08-03 13:30:00,1.10630,1.10599,1.10676,1.10536,0
2004-08-03 14:00:00,1.10581,1.10599,1.10685,1.10415,0
2004-08-03 14:30:00,1.10597,1.10635,1.10683,1.10506,0
2004-08-03 15:00:00,1.10638,1.10490,1.10652,1.10443,0
2004-08-03 15:30:00,1.10493,1.10596,1.10607,1.10484,0
2004-08-03 16:00:00,1.10615,1.10505,1.10629,1.10475,0
2004-08-03 16:30:00,1.10488,1.10513,1.10600,1.10453,0
2004-08-03 17:00:00,1.10503,1.10525,1.10549,1.10470,0
2004-08-03 17:30:00,1.10510,1.10536,1.10573,1.10472,0
2004-08-03 18:00:00,1.10537,1.10531,1.10592,1.10482,0
2004-08-03 18:30:00,1.10516,1.10642,1.10652,1.10491,0
2004-08-03 19:00:00,1.10630,1.10583,1.10650,1.10536,0
2004-08-03 19:30:00,1.10560,1.10572,1.10619,1.10543,0
2004-08-03 20:00:00,1.10580,1.10651,1.10673,1.10557,0
2004-08-03 20:30:00,1.10644,1.10581,1.10678,1.10540,0
2004-08-03 21:00:00,1.10549,1.10684,1.10705,1.10534,0
2004-08-03 21:30:00,1.10680,1.10700,1.10715,1.10631,0
2004-08-03 22:00:00,1.10688,1.10655,1.10710,1.10624,0
2004-08-03 22:30:00,1.10650,1.10686,1.10697,1.10637,0
2004-08-03 23:00:00,1.10679,1.10645,1.10696,1.10619,0
2004-08-03 23:30:00,1.10648,1.10587,1.10681,1.10558,0
2004-08-04 00:00:00,1.10572,1.10556,1.10683,1.10534,0
2004-08-04 00:30:00,1.10540,1.10631,1.10660,1.10526,0
2004-08-04 01:00:00,1.10637,1.10838,1.10907,1.10604,0
2004-08-04 01:30:00,1.10845,1.11005,1.11068,1.10823,0
2004-08-04 02:00:00,1.11000,1.11095,1.11186,1.10971,0
2004-08-04 02:30:00,1.11095,1.11194,1.11294,1.11061,0
2004-08-04 03:00:00,1.11202,1.11324,1.11346,1.11171,0
2004-08-04 03:30:00,1.11280,1.11220,1.11307,1.11195,0
2004-08-04 04:00:00,1.11247,1.11215,1.11262,1.11189,0
2004-08-04 04:30:00,1.11197,1.11181,1.11228,1.11139,0
2004-08-04 05:00:00,1.11195,1.11212,1.11250,1.11145,0
2004-08-04 05:30:00,1.11237,1.11155,1.11289,1.11123,0
2004-08-04 06:00:00,1.11153,1.11316,1.11384,1.11119,0
2004-08-04 06:30:00,1.11302,1.11363,1.11454,1.11277,0
2004-08-04 07:00:00,1.11354,1.11401,1.11471,1.11335,0
2004-08-04 07:30:00,1.11363,1.11343,1.11418,1.11233,0
2004-08-04 08:00:00,1.11328,1.11412,1.11434,1.11307,0
2004-08-04 08:30:00,1.11400,1.11345,1.11433,1.11296,0
2004-08-04 09:00:00,1.11349,1.11422,1.11550,1.11265,0
2004-08-04 09:30:00,1.11418,1.11414,1.11434,1.11345,0
2004-08-04 10:00:00,1.11427,1.11433,1.11471,1.11405,0
2004-08-04 10:30:00,1.11432,1.11449,1.11486,1.11405,0
2004-08-04 11:00:00,1.11467,1.11570,1.11628,1.11396,0
2004-08-04 11:30:00,1.11588,1.11540,1.11589,1.11416,0
2004-08-04 12:00:00,1.11563,1.11601,1.11741,1.11462,0
2004-08-04 12:30:00,1.11603,1.11717,1.11737,1.11535,0
2004-08-04 13:00:00,1.11690,1.11619,1.11712,1.11540,0
2004-08-04 13:30:00,1.11605,1.11447,1.11634,1.11389,0
2004-08-04 14:00:00,1.11458,1.11348,1.11506,1.11256,0
2004-08-04 14:30:00,1.11358,1.11270,1.11398,1.11178,0
2004-08-04 15:00:00,1.11268,1.11355,1.11398,1.11238,0
2004-08-04 15:30:00,1.11355,1.11266,1.11380,1.11247,0
2004-08-04 16:00:00,1.11286,1.11360,1.11376,1.11250,0
2004-08-04 16:30:00,1.11360,1.11362,1.11443,1.11334,0
2004-08-04 17:00:00,1.11361,1.11376,1.11413,1.11316,0
2004-08-04 17:30:00,1.11365,1.11267,1.11394,1.11243,0
2004-08-04 18:00:00,1.11265,1.11248,1.11302,1.11196,0
2004-08-04 18:30:00,1.11277,1.11248,1.11345,1.11126,0
2004-08-04 19:00:00,1.11224,1.11240,1.11278,1.11174,0
2004-08-04 19:30:00,1.11254,1.11164,1.11282,1.11159,0
2004-08-04 20:00:00,1.11194,1.11175,1.11201,1.11134,0
2004-08-04 20:30:00,1.11183,1.11140,1.11192,1.11083,0
2004-08-04 21:00:00,1.11156,1.11117,1.11164,1.11063,0
2004-08-04 21:30:00,1.11092,1.11110,1.11133,1.11045,0
2004-08-04 22:00:00,1.11112,1.11064,1.11178,1.11040,0
